29.48000 	 -1.07456 	 -0.24972
29.49000 	 -1.06949 	 -0.24850
29.50000 	 -1.06444 	 -0.24723
29.51000 	 -1.05942 	 -0.24592
29.52000 	 -1.05443 	 -0.24457
29.53000 	 -1.04948 	 -0.24318
29.54000 	 -1.04458 	 -0.24175
29.55000 	 -1.03972 	 -0.24028
29.56000 	 -1.03491 	 -0.23878
29.57000 	 -1.03016 	 -0.23724
29.58000 	 -1.02547 	 -0.23566
29.59000 	 -1.02084 	 -0.23406
29.60000 	 -1.01628 	 -0.23242
29.61000 	 -1.01179 	 -0.23076
29.62000 	 -1.00737 	 -0.22906
29.63000 	 -1.00304 	 -0.22734
29.64000 	 -0.99878 	 -0.22559
29.65000 	 -0.99461 	 -0.22381
29.66000 	 -0.99053 	 -0.22202
29.67000 	 -0.98654 	 -0.22019
29.68000 	 -0.98264 	 -0.21835
29.69000 	 -0.97884 	 -0.21648
29.70000 	 -0.97514 	 -0.21460
29.71000 	 -0.97155 	 -0.21269
29.72000 	 -0.96805 	 -0.21077
29.73000 	 -0.96467 	 -0.20882
29.74000 	 -0.96140 	 -0.20687
29.75000 	 -0.95823 	 -0.20489
29.76000 	 -0.95519 	 -0.20290
29.77000 	 -0.95225 	 -0.20090
29.78000 	 -0.94944 	 -0.19888
29.79000 	 -0.94675 	 -0.19684
29.80000 	 -0.94418 	 -0.19480
29.81000 	 -0.94173 	 -0.19274
29.82000 	 -0.93941 	 -0.19068
29.83000 	 -0.93721 	 -0.18860
29.84000 	 -0.93514 	 -0.18651
29.85000 	 -0.93321 	 -0.18441
29.86000 	 -0.93140 	 -0.18230
29.87000 	 -0.92972 	 -0.18018
29.88000 	 -0.92818 	 -0.17806
29.89000 	 -0.92677 	 -0.17592
29.90000 	 -0.92550 	 -0.17378
29.91000 	 -0.92436 	 -0.17163
29.92000 	 -0.92336 	 -0.16948
29.93000 	 -0.92250 	 -0.16732
29.94000 	 -0.92177 	 -0.16515
29.95000 	 -0.92118 	 -0.16297
29.96000 	 -0.92073 	 -0.16079
29.97000 	 -0.92042 	 -0.15861
29.98000 	 -0.92025 	 -0.15642
29.99000 	 -0.92021 	 -0.15422
30.00000 	 -0.92032 	 -0.15202
30.01000 	 -0.92057 	 -0.14981
30.02000 	 -0.92095 	 -0.14760
30.03000 	 -0.92148 	 -0.14538
30.04000 	 -0.92214 	 -0.14316
30.05000 	 -0.92295 	 -0.14093
30.06000 	 -0.92389 	 -0.13870
30.07000 	 -0.92497 	 -0.13647
30.08000 	 -0.92619 	 -0.13423
30.09000 	 -0.92754 	 -0.13199
30.10000 	 -0.92904 	 -0.12974
30.11000 	 -0.93066 	 -0.12749
30.12000 	 -0.93243 	 -0.12523
30.13000 	 -0.93432 	 -0.12297
30.14000 	 -0.93635 	 -0.12071
30.15000 	 -0.93852 	 -0.11844
30.16000 	 -0.94081 	 -0.11616
30.17000 	 -0.94323 	 -0.11388
30.18000 	 -0.94578 	 -0.11160
30.19000 	 -0.94846 	 -0.10931
30.20000 	 -0.95126 	 -0.10702
30.21000 	 -0.95419 	 -0.10473
30.22000 	 -0.95724 	 -0.10243
30.23000 	 -0.96041 	 -0.10012
30.24000 	 -0.96370 	 -0.09781
30.25000 	 -0.96711 	 -0.09549
30.26000 	 -0.97063 	 -0.09317
30.27000 	 -0.97426 	 -0.09085
30.28000 	 -0.97800 	 -0.08852
30.29000 	 -0.98185 	 -0.08618
30.30000 	 -0.98581 	 -0.08384
30.31000 	 -0.98986 	 -0.08150
30.32000 	 -0.99402 	 -0.07915
30.33000 	 -0.99828 	 -0.07679
30.34000 	 -1.00263 	 -0.07443
30.35000 	 -1.00707 	 -0.07206
30.36000 	 -1.01160 	 -0.06969
30.37000 	 -1.01621 	 -0.06732
30.38000 	 -1.02091 	 -0.06493
30.39000 	 -1.02568 	 -0.06255
30.40000 	 -1.03053 	 -0.06016
30.41000 	 -1.03545 	 -0.05776
30.42000 	 -1.04044 	 -0.05536
30.43000 	 -1.04549 	 -0.05295
30.44000 	 -1.05060 	 -0.05054
30.45000 	 -1.05576 	 -0.04812
30.46000 	 -1.06098 	 -0.04570
30.47000 	 -1.06624 	 -0.04328
30.48000 	 -1.07155 	 -0.04085
30.49000 	 -1.07689 	 -0.03841
30.50000 	 -1.08226 	 -0.03598
30.51000 	 -1.08766 	 -0.03354
30.52000 	 -1.09309 	 -0.03109
30.53000 	 -1.09853 	 -0.02865
30.54000 	 -1.10399 	 -0.02620
30.55000 	 -1.10945 	 -0.02375
30.56000 	 -1.11492 	 -0.02129
30.57000 	 -1.12039 	 -0.01884
30.58000 	 -1.12584 	 -0.01638
30.59000 	 -1.13129 	 -0.01392
30.60000 	 -1.13671 	 -0.01147
30.61000 	 -1.14211 	 -0.00901
30.62000 	 -1.14748 	 -0.00655
30.63000 	 -1.15281 	 -0.00409
30.64000 	 -1.15810 	 -0.00164
30.65000 	 -1.16335 	 0.00081
30.66000 	 -1.16854 	 0.00326
30.67000 	 -1.17367 	 0.00571
30.68000 	 -1.17873 	 0.00816
30.69000 	 -1.18373 	 0.01059
30.70000 	 -1.18865 	 0.01303
30.71000 	 -1.19349 	 0.01545
30.72000 	 -1.19823 	 0.01788
30.73000 	 -1.20289 	 0.02029
30.74000 	 -1.20744 	 0.02270
30.75000 	 -1.21189 	 0.02509
30.76000 	 -1.21623 	 0.02748
30.77000 	 -1.22046 	 0.02986
30.78000 	 -1.22456 	 0.03222
30.79000 	 -1.22853 	 0.03458
30.80000 	 -1.23237 	 0.03692
30.81000 	 -1.23608 	 0.03925
30.82000 	 -1.23965 	 0.04156
30.83000 	 -1.24306 	 0.04386
30.84000 	 -1.24633 	 0.04614
30.85000 	 -1.24944 	 0.04841
30.86000 	 -1.25239 	 0.05065
30.87000 	 -1.25518 	 0.05288
30.88000 	 -1.25780 	 0.05509
30.89000 	 -1.26025 	 0.05728
30.90000 	 -1.26253 	 0.05944
30.91000 	 -1.26463 	 0.06159
30.92000 	 -1.26654 	 0.06371
30.93000 	 -1.26828 	 0.06581
30.94000 	 -1.26983 	 0.06788
30.95000 	 -1.27119 	 0.06993
30.96000 	 -1.27236 	 0.07195
30.97000 	 -1.27334 	 0.07394
30.98000 	 -1.27412 	 0.07591
30.99000 	 -1.27472 	 0.07785
31.00000 	 -1.27511 	 0.07976
31.01000 	 -1.27532 	 0.08164
31.02000 	 -1.27532 	 0.08349
31.03000 	 -1.27513 	 0.08530
31.04000 	 -1.27475 	 0.08709
31.05000 	 -1.27417 	 0.08884
31.06000 	 -1.27340 	 0.09056
31.07000 	 -1.27244 	 0.09225
31.08000 	 -1.27128 	 0.09390
31.09000 	 -1.26994 	 0.09551
31.10000 	 -1.26840 	 0.09710
31.11000 	 -1.26669 	 0.09864
31.12000 	 -1.26479 	 0.10016
31.13000 	 -1.26270 	 0.10163
31.14000 	 -1.26045 	 0.10307
31.15000 	 -1.25802 	 0.10447
31.16000 	 -1.25541 	 0.10584
31.17000 	 -1.25264 	 0.10717
31.18000 	 -1.24971 	 0.10846
31.19000 	 -1.24662 	 0.10972
31.20000 	 -1.24338 	 0.11094
31.21000 	 -1.23998 	 0.11212
31.22000 	 -1.23644 	 0.11326
31.23000 	 -1.23276 	 0.11437
31.24000 	 -1.22894 	 0.11544
31.25000 	 -1.22499 	 0.11647
31.26000 	 -1.22092 	 0.11747
31.27000 	 -1.21672 	 0.11843
31.28000 	 -1.21241 	 0.11935
31.29000 	 -1.20799 	 0.12024
31.30000 	 -1.20347 	 0.12109
31.31000 	 -1.19885 	 0.12190
31.32000 	 -1.19414 	 0.12268
31.33000 	 -1.18934 	 0.12343
31.34000 	 -1.18446 	 0.12414
31.35000 	 -1.17950 	 0.12482
31.36000 	 -1.17448 	 0.12546
31.37000 	 -1.16939 	 0.12607
31.38000 	 -1.16424 	 0.12664
31.39000 	 -1.15904 	 0.12719
31.40000 	 -1.15380 	 0.12770
31.41000 	 -1.14851 	 0.12818
31.42000 	 -1.14320 	 0.12863
31.43000 	 -1.13785 	 0.12905
31.44000 	 -1.13248 	 0.12944
31.45000 	 -1.12709 	 0.12981
31.46000 	 -1.12169 	 0.13014
31.47000 	 -1.11629 	 0.13044
31.48000 	 -1.11088 	 0.13072
31.49000 	 -1.10548 	 0.13097
31.50000 	 -1.10009 	 0.13120
31.51000 	 -1.09472 	 0.13140
31.52000 	 -1.08936 	 0.13157
31.53000 	 -1.08403 	 0.13172
31.54000 	 -1.07873 	 0.13185
31.55000 	 -1.07346 	 0.13195
31.56000 	 -1.06824 	 0.13203
31.57000 	 -1.06306 	 0.13209
31.58000 	 -1.05792 	 0.13213
31.59000 	 -1.05284 	 0.13214
31.60000 	 -1.04782 	 0.13214
31.61000 	 -1.04285 	 0.13212
31.62000 	 -1.03795 	 0.13207
31.63000 	 -1.03313 	 0.13201
31.64000 	 -1.02837 	 0.13193
31.65000 	 -1.02369 	 0.13184
31.66000 	 -1.01909 	 0.13173
31.67000 	 -1.01457 	 0.13160
31.68000 	 -1.01015 	 0.13145
31.69000 	 -1.00581 	 0.13129
31.70000 	 -1.00156 	 0.13112
31.71000 	 -0.99741 	 0.13093
31.72000 	 -0.99336 	 0.13073
31.73000 	 -0.98941 	 0.13051
31.74000 	 -0.98556 	 0.13028
31.75000 	 -0.98182 	 0.13004
31.76000 	 -0.97819 	 0.12979
31.77000 	 -0.97468 	 0.12952
31.78000 	 -0.97127 	 0.12925
31.79000 	 -0.96798 	 0.12896
31.80000 	 -0.96481 	 0.12866
31.81000 	 -0.96176 	 0.12836
31.82000 	 -0.95883 	 0.12804
31.83000 	 -0.95602 	 0.12771
31.84000 	 -0.95334 	 0.12738
31.85000 	 -0.95079 	 0.12703
31.86000 	 -0.94836 	 0.12668
31.87000 	 -0.94606 	 0.12632
31.88000 	 -0.94390 	 0.12595
31.89000 	 -0.94186 	 0.12558
31.90000 	 -0.93996 	 0.12519
31.91000 	 -0.93819 	 0.12480
31.92000 	 -0.93655 	 0.12441
31.93000 	 -0.93505 	 0.12400
31.94000 	 -0.93369 	 0.12359
31.95000 	 -0.93246 	 0.12317
31.96000 	 -0.93137 	 0.12275
31.97000 	 -0.93042 	 0.12232
31.98000 	 -0.92961 	 0.12188
31.99000 	 -0.92893 	 0.12144
32.00000 	 -0.92839 	 0.12100
32.01000 	 -0.92800 	 0.12054
32.02000 	 -0.92774 	 0.12008
32.03000 	 -0.92762 	 0.11962
32.04000 	 -0.92764 	 0.11915
32.05000 	 -0.92780 	 0.11867
32.06000 	 -0.92810 	 0.11819
32.07000 	 -0.92854 	 0.11771
32.08000 	 -0.92912 	 0.11721
32.09000 	 -0.92983 	 0.11672
32.10000 	 -0.93068 	 0.11621
32.11000 	 -0.93167 	 0.11571
32.12000 	 -0.93280 	 0.11519
32.13000 	 -0.93406 	 0.11467
32.14000 	 -0.93545 	 0.11415
32.15000 	 -0.93698 	 0.11362
32.16000 	 -0.93865 	 0.11308
32.17000 	 -0.94044 	 0.11254
32.18000 	 -0.94237 	 0.11199
32.19000 	 -0.94442 	 0.11143
32.20000 	 -0.94661 	 0.11087
32.21000 	 -0.94892 	 0.11031
32.22000 	 -0.95135 	 0.10973
32.23000 	 -0.95392 	 0.10915
32.24000 	 -0.95660 	 0.10856
32.25000 	 -0.95940 	 0.10797
32.26000 	 -0.96233 	 0.10737
32.27000 	 -0.96537 	 0.10676
32.28000 	 -0.96853 	 0.10614
32.29000 	 -0.97180 	 0.10552
32.30000 	 -0.97518 	 0.10489
32.31000 	 -0.97867 	 0.10425
32.32000 	 -0.98227 	 0.10360
32.33000 	 -0.98597 	 0.10294
32.34000 	 -0.98977 	 0.10227
32.35000 	 -0.99368 	 0.10160
32.36000 	 -0.99768 	 0.10091
32.37000 	 -1.00177 	 0.10022
32.38000 	 -1.00595 	 0.09952
32.39000 	 -1.01022 	 0.09880
32.40000 	 -1.01458 	 0.09808
32.41000 	 -1.01902 	 0.09734
32.42000 	 -1.02353 	 0.09660
32.43000 	 -1.02812 	 0.09584
32.44000 	 -1.03278 	 0.09508
32.45000 	 -1.03751 	 0.09430
32.46000 	 -1.04231 	 0.09351
32.47000 	 -1.04716 	 0.09271
32.48000 	 -1.05207 	 0.09189
32.49000 	 -1.05703 	 0.09106
32.50000 	 -1.06203 	 0.09022
32.51000 	 -1.06709 	 0.08937
32.52000 	 -1.07218 	 0.08851
32.53000 	 -1.07730 	 0.08763
32.54000 	 -1.08246 	 0.08673
32.55000 	 -1.08764 	 0.08583
32.56000 	 -1.09284 	 0.08491
32.57000 	 -1.09806 	 0.08397
32.58000 	 -1.10329 	 0.08302
32.59000 	 -1.10853 	 0.08206
32.60000 	 -1.11377 	 0.08108
32.61000 	 -1.11900 	 0.08009
32.62000 	 -1.12422 	 0.07908
32.63000 	 -1.12943 	 0.07805
32.64000 	 -1.13463 	 0.07701
32.65000 	 -1.13979 	 0.07596
32.66000 	 -1.14493 	 0.07489
32.67000 	 -1.15003 	 0.07380
32.68000 	 -1.15509 	 0.07270
32.69000 	 -1.16011 	 0.07158
32.70000 	 -1.16507 	 0.07045
32.71000 	 -1.16997 	 0.06930
32.72000 	 -1.17482 	 0.06813
32.73000 	 -1.17959 	 0.06695
32.74000 	 -1.18429 	 0.06575
32.75000 	 -1.18891 	 0.06454
32.76000 	 -1.19345 	 0.06331
32.77000 	 -1.19790 	 0.06206
32.78000 	 -1.20225 	 0.06080
32.79000 	 -1.20651 	 0.05952
32.80000 	 -1.21066 	 0.05823
32.81000 	 -1.21469 	 0.05692
32.82000 	 -1.21862 	 0.05560
32.83000 	 -1.22242 	 0.05426
32.84000 	 -1.22610 	 0.05291
32.85000 	 -1.22965 	 0.05154
32.86000 	 -1.23307 	 0.05016
32.87000 	 -1.23634 	 0.04876
32.88000 	 -1.23948 	 0.04735
32.89000 	 -1.24247 	 0.04593
32.90000 	 -1.24531 	 0.04449
32.91000 	 -1.24800 	 0.04304
32.92000 	 -1.25053 	 0.04158
32.93000 	 -1.25289 	 0.04010
32.94000 	 -1.25510 	 0.03862
32.95000 	 -1.25714 	 0.03712
32.96000 	 -1.25901 	 0.03561
32.97000 	 -1.26071 	 0.03410
32.98000 	 -1.26223 	 0.03257
32.99000 	 -1.26358 	 0.03103
33.00000 	 -1.26476 	 0.02948
33.01000 	 -1.26575 	 0.02793
33.02000 	 -1.26657 	 0.02637
33.03000 	 -1.26720 	 0.02480
33.04000 	 -1.26766 	 0.02322
33.05000 	 -1.26793 	 0.02163
33.06000 	 -1.26802 	 0.02004
33.07000 	 -1.26793 	 0.01845
33.08000 	 -1.26765 	 0.01685
33.09000 	 -1.26720 	 0.01525
33.10000 	 -1.26656 	 0.01364
33.11000 	 -1.26575 	 0.01203
33.12000 	 -1.26476 	 0.01042
33.13000 	 -1.26359 	 0.00880
33.14000 	 -1.26225 	 0.00718
33.15000 	 -1.26074 	 0.00557
33.16000 	 -1.25906 	 0.00395
33.17000 	 -1.25721 	 0.00233
33.18000 	 -1.25520 	 0.00072
33.19000 	 -1.25302 	 -0.00090
33.20000 	 -1.25069 	 -0.00251
33.21000 	 -1.24820 	 -0.00412
33.22000 	 -1.24556 	 -0.00573
33.23000 	 -1.24277 	 -0.00734
33.24000 	 -1.23984 	 -0.00894
33.25000 	 -1.23677 	 -0.01053
33.26000 	 -1.23357 	 -0.01212
33.27000 	 -1.23023 	 -0.01371
33.28000 	 -1.22677 	 -0.01529
33.29000 	 -1.22318 	 -0.01686
33.30000 	 -1.21948 	 -0.01843
33.31000 	 -1.21567 	 -0.01999
33.32000 	 -1.21175 	 -0.02154
33.33000 	 -1.20772 	 -0.02308
33.34000 	 -1.20360 	 -0.02462
33.35000 	 -1.19939 	 -0.02615
33.36000 	 -1.19510 	 -0.02767
33.37000 	 -1.19072 	 -0.02918
33.38000 	 -1.18626 	 -0.03068
33.39000 	 -1.18174 	 -0.03217
33.40000 	 -1.17715 	 -0.03365
33.41000 	 -1.17250 	 -0.03512
33.42000 	 -1.16779 	 -0.03658
33.43000 	 -1.16304 	 -0.03803
33.44000 	 -1.15824 	 -0.03947
33.45000 	 -1.15341 	 -0.04090
33.46000 	 -1.14854 	 -0.04232
33.47000 	 -1.14364 	 -0.04372
33.48000 	 -1.13873 	 -0.04512
33.49000 	 -1.13379 	 -0.04650
33.50000 	 -1.12884 	 -0.04787
33.51000 	 -1.12389 	 -0.04923
33.52000 	 -1.11893 	 -0.05058
33.53000 	 -1.11398 	 -0.05192
33.54000 	 -1.10904 	 -0.05325
33.55000 	 -1.10410 	 -0.05456
33.56000 	 -1.09919 	 -0.05586
33.57000 	 -1.09430 	 -0.05715
33.58000 	 -1.08943 	 -0.05843
33.59000 	 -1.08460 	 -0.05970
33.60000 	 -1.07980 	 -0.06095
33.61000 	 -1.07504 	 -0.06219
33.62000 	 -1.07032 	 -0.06342
33.63000 	 -1.06565 	 -0.06464
33.64000 	 -1.06104 	 -0.06585
33.65000 	 -1.05647 	 -0.06705
33.66000 	 -1.05197 	 -0.06824
33.67000 	 -1.04753 	 -0.06941
33.68000 	 -1.04316 	 -0.07057
33.69000 	 -1.03886 	 -0.07173
33.70000 	 -1.03463 	 -0.07287
33.71000 	 -1.03048 	 -0.07400
33.72000 	 -1.02641 	 -0.07512
33.73000 	 -1.02242 	 -0.07623
33.74000 	 -1.01851 	 -0.07733
33.75000 	 -1.01470 	 -0.07842
33.76000 	 -1.01097 	 -0.07950
33.77000 	 -1.00734 	 -0.08057
33.78000 	 -1.00380 	 -0.08162
33.79000 	 -1.00036 	 -0.08267
33.80000 	 -0.99703 	 -0.08371
33.81000 	 -0.99379 	 -0.08474
33.82000 	 -0.99066 	 -0.08576
33.83000 	 -0.98764 	 -0.08677
33.84000 	 -0.98473 	 -0.08777
33.85000 	 -0.98192 	 -0.08877
33.86000 	 -0.97923 	 -0.08975
33.87000 	 -0.97665 	 -0.09072
33.88000 	 -0.97419 	 -0.09169
33.89000 	 -0.97184 	 -0.09265
33.90000 	 -0.96961 	 -0.09359
33.91000 	 -0.96750 	 -0.09453
33.92000 	 -0.96551 	 -0.09547
33.93000 	 -0.96365 	 -0.09639
33.94000 	 -0.96190 	 -0.09730
33.95000 	 -0.96028 	 -0.09821
33.96000 	 -0.95878 	 -0.09911
33.97000 	 -0.95741 	 -0.10000
33.98000 	 -0.95616 	 -0.10088
33.99000 	 -0.95503 	 -0.10176
34.00000 	 -0.95404 	 -0.10262
34.01000 	 -0.95317 	 -0.10348
34.02000 	 -0.95242 	 -0.10433
34.03000 	 -0.95181 	 -0.10517
34.04000 	 -0.95132 	 -0.10601
34.05000 	 -0.95096 	 -0.10683
34.06000 	 -0.95072 	 -0.10765
34.07000 	 -0.95062 	 -0.10846
34.08000 	 -0.95064 	 -0.10927
34.09000 	 -0.95079 	 -0.11006
34.10000 	 -0.95106 	 -0.11085
34.11000 	 -0.95146 	 -0.11163
34.12000 	 -0.95199 	 -0.11240
34.13000 	 -0.95265 	 -0.11316
34.14000 	 -0.95342 	 -0.11391
34.15000 	 -0.95433 	 -0.11466
34.16000 	 -0.95535 	 -0.11539
34.17000 	 -0.95650 	 -0.11612
34.18000 	 -0.95777 	 -0.11684
34.19000 	 -0.95916 	 -0.11755
34.20000 	 -0.96067 	 -0.11825
34.21000 	 -0.96230 	 -0.11894
34.22000 	 -0.96405 	 -0.11962
34.23000 	 -0.96592 	 -0.12029
34.24000 	 -0.96789 	 -0.12095
34.25000 	 -0.96999 	 -0.12160
34.26000 	 -0.97219 	 -0.12224
34.27000 	 -0.97451 	 -0.12287
34.28000 	 -0.97693 	 -0.12348
34.29000 	 -0.97946 	 -0.12409
34.30000 	 -0.98209 	 -0.12468
34.31000 	 -0.98483 	 -0.12527
34.32000 	 -0.98767 	 -0.12584
34.33000 	 -0.99061 	 -0.12640
34.34000 	 -0.99365 	 -0.12694
34.35000 	 -0.99678 	 -0.12747
34.36000 	 -1.00001 	 -0.12799
34.37000 	 -1.00332 	 -0.12849
34.38000 	 -1.00672 	 -0.12898
34.39000 	 -1.01021 	 -0.12946
34.40000 	 -1.01378 	 -0.12992
34.41000 	 -1.01742 	 -0.13036
34.42000 	 -1.02115 	 -0.13079
34.43000 	 -1.02495 	 -0.13120
34.44000 	 -1.02882 	 -0.13160
34.45000 	 -1.03275 	 -0.13197
34.46000 	 -1.03675 	 -0.13233
34.47000 	 -1.04082 	 -0.13267
34.48000 	 -1.04494 	 -0.13300
34.49000 	 -1.04911 	 -0.13330
34.50000 	 -1.05334 	 -0.13358
34.51000 	 -1.05761 	 -0.13384
34.52000 	 -1.06193 	 -0.13409
34.53000 	 -1.06628 	 -0.13431
34.54000 	 -1.07067 	 -0.13451
34.55000 	 -1.07510 	 -0.13469
34.56000 	 -1.07955 	 -0.13484
34.57000 	 -1.08403 	 -0.13497
34.58000 	 -1.08852 	 -0.13508
34.59000 	 -1.09303 	 -0.13516
34.60000 	 -1.09756 	 -0.13522
34.61000 	 -1.10209 	 -0.13525
34.62000 	 -1.10662 	 -0.13526
34.63000 	 -1.11115 	 -0.13524
34.64000 	 -1.11568 	 -0.13519
34.65000 	 -1.12019 	 -0.13512
34.66000 	 -1.12469 	 -0.13502
34.67000 	 -1.12917 	 -0.13489
34.68000 	 -1.13362 	 -0.13473
34.69000 	 -1.13805 	 -0.13454
34.70000 	 -1.14244 	 -0.13432
34.71000 	 -1.14680 	 -0.13407
34.72000 	 -1.15111 	 -0.13380
34.73000 	 -1.15537 	 -0.13349
34.74000 	 -1.15959 	 -0.13314
34.75000 	 -1.16374 	 -0.13277
34.76000 	 -1.16784 	 -0.13236
34.77000 	 -1.17187 	 -0.13192
34.78000 	 -1.17583 	 -0.13145
34.79000 	 -1.17971 	 -0.13095
34.80000 	 -1.18352 	 -0.13041
34.81000 	 -1.18724 	 -0.12984
34.82000 	 -1.19087 	 -0.12923
34.83000 	 -1.19441 	 -0.12859
34.84000 	 -1.19786 	 -0.12791
34.85000 	 -1.20120 	 -0.12720
34.86000 	 -1.20445 	 -0.12645
34.87000 	 -1.20758 	 -0.12567
34.88000 	 -1.21060 	 -0.12485
34.89000 	 -1.21351 	 -0.12400
34.90000 	 -1.21630 	 -0.12311
34.91000 	 -1.21897 	 -0.12219
34.92000 	 -1.22151 	 -0.12123
34.93000 	 -1.22392 	 -0.12023
34.94000 	 -1.22620 	 -0.11920
34.95000 	 -1.22835 	 -0.11814
34.96000 	 -1.23036 	 -0.11704
34.97000 	 -1.23224 	 -0.11590
34.98000 	 -1.23397 	 -0.11473
34.99000 	 -1.23556 	 -0.11352
35.00000 	 -1.23700 	 -0.11228
35.01000 	 -1.23830 	 -0.11101
35.02000 	 -1.23945 	 -0.10970
35.03000 	 -1.24045 	 -0.10836
35.04000 	 -1.24130 	 -0.10698
35.05000 	 -1.24200 	 -0.10557
35.06000 	 -1.24255 	 -0.10413
35.07000 	 -1.24295 	 -0.10266
35.08000 	 -1.24319 	 -0.10116
35.09000 	 -1.24328 	 -0.09962
35.10000 	 -1.24322 	 -0.09806
35.11000 	 -1.24301 	 -0.09646
35.12000 	 -1.24265 	 -0.09484
35.13000 	 -1.24213 	 -0.09319
35.14000 	 -1.24147 	 -0.09150
35.15000 	 -1.24066 	 -0.08979
35.16000 	 -1.23970 	 -0.08806
35.17000 	 -1.23859 	 -0.08630
35.18000 	 -1.23735 	 -0.08451
35.19000 	 -1.23596 	 -0.08270
35.20000 	 -1.23443 	 -0.08086
35.21000 	 -1.23277 	 -0.07900
35.22000 	 -1.23097 	 -0.07712
35.23000 	 -1.22904 	 -0.07521
35.24000 	 -1.22698 	 -0.07329
35.25000 	 -1.22479 	 -0.07134
35.26000 	 -1.22249 	 -0.06938
35.27000 	 -1.22006 	 -0.06739
35.28000 	 -1.21751 	 -0.06539
35.29000 	 -1.21486 	 -0.06337
35.30000 	 -1.21209 	 -0.06133
35.31000 	 -1.20922 	 -0.05928
35.32000 	 -1.20625 	 -0.05721
35.33000 	 -1.20318 	 -0.05513
35.34000 	 -1.20002 	 -0.05304
35.35000 	 -1.19676 	 -0.05093
35.36000 	 -1.19343 	 -0.04881
35.37000 	 -1.19001 	 -0.04668
35.38000 	 -1.18651 	 -0.04454
35.39000 	 -1.18294 	 -0.04239
35.40000 	 -1.17931 	 -0.04023
35.41000 	 -1.17561 	 -0.03807
35.42000 	 -1.17185 	 -0.03589
35.43000 	 -1.16804 	 -0.03371
35.44000 	 -1.16418 	 -0.03152
35.45000 	 -1.16027 	 -0.02933
35.46000 	 -1.15632 	 -0.02713
35.47000 	 -1.15233 	 -0.02493
35.48000 	 -1.14831 	 -0.02272
35.49000 	 -1.14427 	 -0.02052
35.50000 	 -1.14020 	 -0.01830
35.51000 	 -1.13611 	 -0.01609
35.52000 	 -1.13201 	 -0.01388
35.53000 	 -1.12790 	 -0.01166
35.54000 	 -1.12378 	 -0.00945
35.55000 	 -1.11966 	 -0.00723
35.56000 	 -1.11554 	 -0.00502
35.57000 	 -1.11143 	 -0.00280
35.58000 	 -1.10733 	 -0.00059
35.59000 	 -1.10324 	 0.00162
35.60000 	 -1.09917 	 0.00382
35.61000 	 -1.09513 	 0.00603
35.62000 	 -1.09111 	 0.00823
35.63000 	 -1.08712 	 0.01042
35.64000 	 -1.08317 	 0.01262
35.65000 	 -1.07925 	 0.01480
35.66000 	 -1.07537 	 0.01699
35.67000 	 -1.07154 	 0.01917
35.68000 	 -1.06775 	 0.02134
35.69000 	 -1.06401 	 0.02351
35.70000 	 -1.06033 	 0.02567
35.71000 	 -1.05671 	 0.02783
35.72000 	 -1.05314 	 0.02998
35.73000 	 -1.04964 	 0.03212
35.74000 	 -1.04620 	 0.03426
35.75000 	 -1.04283 	 0.03639
35.76000 	 -1.03953 	 0.03851
35.77000 	 -1.03630 	 0.04063
35.78000 	 -1.03315 	 0.04273
35.79000 	 -1.03008 	 0.04484
35.80000 	 -1.02709 	 0.04693
35.81000 	 -1.02418 	 0.04901
35.82000 	 -1.02135 	 0.05109
35.83000 	 -1.01861 	 0.05316
35.84000 	 -1.01596 	 0.05522
35.85000 	 -1.01340 	 0.05727
35.86000 	 -1.01093 	 0.05932
35.87000 	 -1.00855 	 0.06135
35.88000 	 -1.00627 	 0.06338
35.89000 	 -1.00408 	 0.06539
35.90000 	 -1.00199 	 0.06740
35.91000 	 -1.00000 	 0.06940
35.92000 	 -0.99811 	 0.07139
35.93000 	 -0.99632 	 0.07338
35.94000 	 -0.99463 	 0.07535
35.95000 	 -0.99305 	 0.07731
35.96000 	 -0.99157 	 0.07926
35.97000 	 -0.99020 	 0.08121
35.98000 	 -0.98893 	 0.08314
35.99000 	 -0.98776 	 0.08507
36.00000 	 -0.98671 	 0.08698
36.01000 	 -0.98576 	 0.08889
36.02000 	 -0.98491 	 0.09078
36.03000 	 -0.98418 	 0.09267
36.04000 	 -0.98355 	 0.09454
36.05000 	 -0.98304 	 0.09641
36.06000 	 -0.98263 	 0.09826
36.07000 	 -0.98233 	 0.10010
36.08000 	 -0.98214 	 0.10194
36.09000 	 -0.98205 	 0.10376
36.10000 	 -0.98208 	 0.10557
36.11000 	 -0.98221 	 0.10737
36.12000 	 -0.98245 	 0.10915
36.13000 	 -0.98279 	 0.11093
36.14000 	 -0.98325 	 0.11269
36.15000 	 -0.98380 	 0.11444
36.16000 	 -0.98447 	 0.11618
36.17000 	 -0.98524 	 0.11791
36.18000 	 -0.98611 	 0.11963
36.19000 	 -0.98709 	 0.12133
36.20000 	 -0.98816 	 0.12302
36.21000 	 -0.98934 	 0.12469
36.22000 	 -0.99062 	 0.12635
36.23000 	 -0.99200 	 0.12800
36.24000 	 -0.99348 	 0.12963
36.25000 	 -0.99505 	 0.13125
36.26000 	 -0.99672 	 0.13286
36.27000 	 -0.99848 	 0.13445
36.28000 	 -1.00033 	 0.13602
36.29000 	 -1.00228 	 0.13757
