24.22000 	 1.04351 	 -0.37321
24.23000 	 1.04022 	 -0.36975
24.24000 	 1.03694 	 -0.36621
24.25000 	 1.03368 	 -0.36262
24.26000 	 1.03044 	 -0.35896
24.27000 	 1.02723 	 -0.35524
24.28000 	 1.02405 	 -0.35146
24.29000 	 1.02090 	 -0.34762
24.30000 	 1.01780 	 -0.34373
24.31000 	 1.01473 	 -0.33979
24.32000 	 1.01171 	 -0.33579
24.33000 	 1.00873 	 -0.33175
24.34000 	 1.00581 	 -0.32766
24.35000 	 1.00294 	 -0.32353
24.36000 	 1.00013 	 -0.31935
24.37000 	 0.99738 	 -0.31513
24.38000 	 0.99469 	 -0.31087
24.39000 	 0.99207 	 -0.30657
24.40000 	 0.98952 	 -0.30223
24.41000 	 0.98705 	 -0.29786
24.42000 	 0.98465 	 -0.29346
24.43000 	 0.98232 	 -0.28902
24.44000 	 0.98008 	 -0.28456
24.45000 	 0.97792 	 -0.28006
24.46000 	 0.97585 	 -0.27554
24.47000 	 0.97387 	 -0.27098
24.48000 	 0.97197 	 -0.26641
24.49000 	 0.97017 	 -0.26181
24.50000 	 0.96846 	 -0.25718
24.51000 	 0.96685 	 -0.25253
24.52000 	 0.96533 	 -0.24787
24.53000 	 0.96392 	 -0.24318
24.54000 	 0.96261 	 -0.23847
24.55000 	 0.96140 	 -0.23375
24.56000 	 0.96029 	 -0.22900
24.57000 	 0.95930 	 -0.22425
24.58000 	 0.95841 	 -0.21947
24.59000 	 0.95762 	 -0.21468
24.60000 	 0.95695 	 -0.20988
24.61000 	 0.95639 	 -0.20506
24.62000 	 0.95595 	 -0.20023
24.63000 	 0.95561 	 -0.19539
24.64000 	 0.95539 	 -0.19054
24.65000 	 0.95529 	 -0.18568
24.66000 	 0.95530 	 -0.18081
24.67000 	 0.95542 	 -0.17592
24.68000 	 0.95567 	 -0.17103
24.69000 	 0.95603 	 -0.16613
24.70000 	 0.95650 	 -0.16123
24.71000 	 0.95710 	 -0.15631
24.72000 	 0.95781 	 -0.15139
24.73000 	 0.95864 	 -0.14646
24.74000 	 0.95959 	 -0.14152
24.75000 	 0.96065 	 -0.13658
24.76000 	 0.96183 	 -0.13163
24.77000 	 0.96313 	 -0.12668
24.78000 	 0.96455 	 -0.12172
24.79000 	 0.96608 	 -0.11676
24.80000 	 0.96772 	 -0.11179
24.81000 	 0.96949 	 -0.10682
24.82000 	 0.97136 	 -0.10184
24.83000 	 0.97335 	 -0.09686
24.84000 	 0.97545 	 -0.09188
24.85000 	 0.97766 	 -0.08690
24.86000 	 0.97998 	 -0.08191
24.87000 	 0.98241 	 -0.07692
24.88000 	 0.98495 	 -0.07193
24.89000 	 0.98759 	 -0.06693
24.90000 	 0.99033 	 -0.06194
24.91000 	 0.99318 	 -0.05694
24.92000 	 0.99613 	 -0.05195
24.93000 	 0.99918 	 -0.04695
24.94000 	 1.00232 	 -0.04196
24.95000 	 1.00556 	 -0.03696
24.96000 	 1.00889 	 -0.03197
24.97000 	 1.01231 	 -0.02698
24.98000 	 1.01582 	 -0.02199
24.99000 	 1.01941 	 -0.01700
25.00000 	 1.02309 	 -0.01201
25.01000 	 1.02684 	 -0.00703
25.02000 	 1.03067 	 -0.00205
25.03000 	 1.03458 	 0.00292
25.04000 	 1.03855 	 0.00789
25.05000 	 1.04260 	 0.01285
25.06000 	 1.04670 	 0.01780
25.07000 	 1.05087 	 0.02275
25.08000 	 1.05509 	 0.02769
25.09000 	 1.05937 	 0.03262
25.10000 	 1.06370 	 0.03754
25.11000 	 1.06807 	 0.04245
25.12000 	 1.07248 	 0.04734
25.13000 	 1.07693 	 0.05223
25.14000 	 1.08141 	 0.05710
25.15000 	 1.08593 	 0.06196
25.16000 	 1.09046 	 0.06680
25.17000 	 1.09502 	 0.07162
25.18000 	 1.09959 	 0.07643
25.19000 	 1.10418 	 0.08122
25.20000 	 1.10877 	 0.08599
25.21000 	 1.11336 	 0.09073
25.22000 	 1.11795 	 0.09546
25.23000 	 1.12252 	 0.10016
25.24000 	 1.12709 	 0.10483
25.25000 	 1.13164 	 0.10948
25.26000 	 1.13616 	 0.11410
25.27000 	 1.14065 	 0.11869
25.28000 	 1.14511 	 0.12324
25.29000 	 1.14953 	 0.12777
25.30000 	 1.15391 	 0.13226
25.31000 	 1.15823 	 0.13671
25.32000 	 1.16250 	 0.14113
25.33000 	 1.16671 	 0.14550
25.34000 	 1.17086 	 0.14984
25.35000 	 1.17493 	 0.15413
25.36000 	 1.17893 	 0.15838
25.37000 	 1.18284 	 0.16258
25.38000 	 1.18667 	 0.16673
25.39000 	 1.19040 	 0.17084
25.40000 	 1.19404 	 0.17489
25.41000 	 1.19757 	 0.17889
25.42000 	 1.20100 	 0.18283
25.43000 	 1.20432 	 0.18671
25.44000 	 1.20752 	 0.19054
25.45000 	 1.21060 	 0.19431
25.46000 	 1.21355 	 0.19801
25.47000 	 1.21638 	 0.20165
25.48000 	 1.21907 	 0.20523
25.49000 	 1.22162 	 0.20873
25.50000 	 1.22403 	 0.21217
25.51000 	 1.22629 	 0.21554
25.52000 	 1.22840 	 0.21883
25.53000 	 1.23036 	 0.22205
25.54000 	 1.23217 	 0.22519
25.55000 	 1.23381 	 0.22826
25.56000 	 1.23530 	 0.23125
25.57000 	 1.23662 	 0.23416
25.58000 	 1.23777 	 0.23699
25.59000 	 1.23876 	 0.23973
25.60000 	 1.23957 	 0.24240
25.61000 	 1.24022 	 0.24497
25.62000 	 1.24069 	 0.24746
25.63000 	 1.24099 	 0.24987
25.64000 	 1.24111 	 0.25218
25.65000 	 1.24105 	 0.25441
25.66000 	 1.24082 	 0.25655
25.67000 	 1.24042 	 0.25860
25.68000 	 1.23984 	 0.26056
25.69000 	 1.23908 	 0.26242
25.70000 	 1.23815 	 0.26420
25.71000 	 1.23704 	 0.26588
25.72000 	 1.23577 	 0.26747
25.73000 	 1.23432 	 0.26896
25.74000 	 1.23270 	 0.27037
25.75000 	 1.23092 	 0.27168
25.76000 	 1.22897 	 0.27290
25.77000 	 1.22686 	 0.27402
25.78000 	 1.22459 	 0.27505
25.79000 	 1.22217 	 0.27599
25.80000 	 1.21959 	 0.27684
25.81000 	 1.21686 	 0.27760
25.82000 	 1.21398 	 0.27827
25.83000 	 1.21096 	 0.27884
25.84000 	 1.20780 	 0.27933
25.85000 	 1.20451 	 0.27973
25.86000 	 1.20108 	 0.28004
25.87000 	 1.19753 	 0.28026
25.88000 	 1.19386 	 0.28039
25.89000 	 1.19007 	 0.28044
25.90000 	 1.18617 	 0.28041
25.91000 	 1.18216 	 0.28030
25.92000 	 1.17805 	 0.28010
25.93000 	 1.17384 	 0.27982
25.94000 	 1.16954 	 0.27946
25.95000 	 1.16516 	 0.27903
25.96000 	 1.16069 	 0.27851
25.97000 	 1.15614 	 0.27793
25.98000 	 1.15153 	 0.27727
25.99000 	 1.14685 	 0.27653
26.00000 	 1.14211 	 0.27573
26.01000 	 1.13731 	 0.27485
26.02000 	 1.13247 	 0.27391
26.03000 	 1.12758 	 0.27291
26.04000 	 1.12266 	 0.27184
26.05000 	 1.11770 	 0.27070
26.06000 	 1.11271 	 0.26951
26.07000 	 1.10771 	 0.26825
26.08000 	 1.10269 	 0.26694
26.09000 	 1.09765 	 0.26557
26.10000 	 1.09261 	 0.26414
26.11000 	 1.08757 	 0.26266
26.12000 	 1.08254 	 0.26113
26.13000 	 1.07752 	 0.25955
26.14000 	 1.07250 	 0.25793
26.15000 	 1.06751 	 0.25625
26.16000 	 1.06255 	 0.25453
26.17000 	 1.05761 	 0.25277
26.18000 	 1.05271 	 0.25096
26.19000 	 1.04784 	 0.24911
26.20000 	 1.04302 	 0.24723
26.21000 	 1.03825 	 0.24530
26.22000 	 1.03352 	 0.24334
26.23000 	 1.02886 	 0.24135
26.24000 	 1.02425 	 0.23932
26.25000 	 1.01971 	 0.23725
26.26000 	 1.01523 	 0.23516
26.27000 	 1.01082 	 0.23304
26.28000 	 1.00649 	 0.23089
26.29000 	 1.00224 	 0.22871
26.30000 	 0.99807 	 0.22651
26.31000 	 0.99399 	 0.22428
26.32000 	 0.98999 	 0.22202
26.33000 	 0.98609 	 0.21975
26.34000 	 0.98228 	 0.21745
26.35000 	 0.97857 	 0.21513
26.36000 	 0.97495 	 0.21279
26.37000 	 0.97144 	 0.21044
26.38000 	 0.96804 	 0.20806
26.39000 	 0.96474 	 0.20567
26.40000 	 0.96156 	 0.20327
26.41000 	 0.95848 	 0.20084
26.42000 	 0.95552 	 0.19841
26.43000 	 0.95268 	 0.19596
26.44000 	 0.94996 	 0.19349
26.45000 	 0.94735 	 0.19102
26.46000 	 0.94487 	 0.18853
26.47000 	 0.94252 	 0.18603
26.48000 	 0.94028 	 0.18353
26.49000 	 0.93818 	 0.18101
26.50000 	 0.93620 	 0.17848
26.51000 	 0.93436 	 0.17594
26.52000 	 0.93264 	 0.17340
26.53000 	 0.93106 	 0.17085
26.54000 	 0.92961 	 0.16829
26.55000 	 0.92830 	 0.16572
26.56000 	 0.92712 	 0.16315
26.57000 	 0.92607 	 0.16057
26.58000 	 0.92517 	 0.15798
26.59000 	 0.92440 	 0.15539
26.60000 	 0.92376 	 0.15280
26.61000 	 0.92327 	 0.15020
26.62000 	 0.92292 	 0.14759
26.63000 	 0.92270 	 0.14498
26.64000 	 0.92263 	 0.14237
26.65000 	 0.92269 	 0.13975
26.66000 	 0.92289 	 0.13712
26.67000 	 0.92324 	 0.13450
26.68000 	 0.92372 	 0.13187
26.69000 	 0.92434 	 0.12923
26.70000 	 0.92510 	 0.12659
26.71000 	 0.92600 	 0.12395
26.72000 	 0.92704 	 0.12131
26.73000 	 0.92822 	 0.11866
26.74000 	 0.92953 	 0.11601
26.75000 	 0.93098 	 0.11336
26.76000 	 0.93257 	 0.11070
26.77000 	 0.93429 	 0.10804
26.78000 	 0.93615 	 0.10538
26.79000 	 0.93814 	 0.10271
26.80000 	 0.94027 	 0.10005
26.81000 	 0.94252 	 0.09737
26.82000 	 0.94491 	 0.09470
26.83000 	 0.94743 	 0.09202
26.84000 	 0.95007 	 0.08934
26.85000 	 0.95284 	 0.08666
26.86000 	 0.95573 	 0.08397
26.87000 	 0.95875 	 0.08128
26.88000 	 0.96188 	 0.07859
26.89000 	 0.96514 	 0.07590
26.90000 	 0.96851 	 0.07320
26.91000 	 0.97200 	 0.07050
26.92000 	 0.97560 	 0.06780
26.93000 	 0.97932 	 0.06509
26.94000 	 0.98314 	 0.06238
26.95000 	 0.98706 	 0.05967
26.96000 	 0.99110 	 0.05696
26.97000 	 0.99523 	 0.05424
26.98000 	 0.99945 	 0.05153
26.99000 	 1.00378 	 0.04881
27.00000 	 1.00819 	 0.04608
27.01000 	 1.01270 	 0.04336
27.02000 	 1.01729 	 0.04063
27.03000 	 1.02196 	 0.03790
27.04000 	 1.02671 	 0.03517
27.05000 	 1.03154 	 0.03244
27.06000 	 1.03643 	 0.02971
27.07000 	 1.04140 	 0.02697
27.08000 	 1.04643 	 0.02424
27.09000 	 1.05151 	 0.02150
27.10000 	 1.05666 	 0.01877
27.11000 	 1.06185 	 0.01603
27.12000 	 1.06709 	 0.01330
27.13000 	 1.07237 	 0.01056
27.14000 	 1.07769 	 0.00783
27.15000 	 1.08305 	 0.00510
27.16000 	 1.08843 	 0.00237
27.17000 	 1.09383 	 -0.00036
27.18000 	 1.09925 	 -0.00309
27.19000 	 1.10469 	 -0.00581
27.20000 	 1.11013 	 -0.00853
27.21000 	 1.11558 	 -0.01124
27.22000 	 1.12102 	 -0.01395
27.23000 	 1.12645 	 -0.01665
27.24000 	 1.13187 	 -0.01935
27.25000 	 1.13727 	 -0.02204
27.26000 	 1.14265 	 -0.02472
27.27000 	 1.14799 	 -0.02740
27.28000 	 1.15330 	 -0.03006
27.29000 	 1.15856 	 -0.03272
27.30000 	 1.16378 	 -0.03537
27.31000 	 1.16894 	 -0.03800
27.32000 	 1.17404 	 -0.04062
27.33000 	 1.17908 	 -0.04323
27.34000 	 1.18404 	 -0.04583
27.35000 	 1.18893 	 -0.04841
27.36000 	 1.19373 	 -0.05098
27.37000 	 1.19844 	 -0.05353
27.38000 	 1.20306 	 -0.05607
27.39000 	 1.20758 	 -0.05858
27.40000 	 1.21199 	 -0.06108
27.41000 	 1.21628 	 -0.06356
27.42000 	 1.22046 	 -0.06601
27.43000 	 1.22452 	 -0.06845
27.44000 	 1.22845 	 -0.07086
27.45000 	 1.23225 	 -0.07324
27.46000 	 1.23590 	 -0.07561
27.47000 	 1.23942 	 -0.07794
27.48000 	 1.24278 	 -0.08025
27.49000 	 1.24600 	 -0.08254
27.50000 	 1.24905 	 -0.08479
27.51000 	 1.25195 	 -0.08701
27.52000 	 1.25468 	 -0.08921
27.53000 	 1.25724 	 -0.09137
27.54000 	 1.25962 	 -0.09350
27.55000 	 1.26184 	 -0.09559
27.56000 	 1.26387 	 -0.09765
27.57000 	 1.26572 	 -0.09968
27.58000 	 1.26738 	 -0.10167
27.59000 	 1.26886 	 -0.10362
27.60000 	 1.27015 	 -0.10554
27.61000 	 1.27124 	 -0.10741
27.62000 	 1.27215 	 -0.10925
27.63000 	 1.27286 	 -0.11104
27.64000 	 1.27337 	 -0.11280
27.65000 	 1.27369 	 -0.11451
27.66000 	 1.27381 	 -0.11619
27.67000 	 1.27374 	 -0.11781
27.68000 	 1.27346 	 -0.11940
27.69000 	 1.27300 	 -0.12094
27.70000 	 1.27233 	 -0.12244
27.71000 	 1.27147 	 -0.12389
27.72000 	 1.27042 	 -0.12530
27.73000 	 1.26918 	 -0.12666
27.74000 	 1.26775 	 -0.12798
27.75000 	 1.26613 	 -0.12925
27.76000 	 1.26432 	 -0.13048
27.77000 	 1.26233 	 -0.13165
27.78000 	 1.26016 	 -0.13278
27.79000 	 1.25781 	 -0.13387
27.80000 	 1.25529 	 -0.13491
27.81000 	 1.25260 	 -0.13590
27.82000 	 1.24974 	 -0.13684
27.83000 	 1.24672 	 -0.13774
27.84000 	 1.24354 	 -0.13859
27.85000 	 1.24021 	 -0.13940
27.86000 	 1.23673 	 -0.14016
27.87000 	 1.23310 	 -0.14087
27.88000 	 1.22933 	 -0.14154
27.89000 	 1.22543 	 -0.14217
27.90000 	 1.22140 	 -0.14275
27.91000 	 1.21725 	 -0.14328
27.92000 	 1.21297 	 -0.14377
27.93000 	 1.20859 	 -0.14422
27.94000 	 1.20409 	 -0.14462
27.95000 	 1.19949 	 -0.14498
27.96000 	 1.19480 	 -0.14530
27.97000 	 1.19002 	 -0.14558
27.98000 	 1.18515 	 -0.14582
27.99000 	 1.18020 	 -0.14602
28.00000 	 1.17518 	 -0.14618
28.01000 	 1.17009 	 -0.14630
28.02000 	 1.16495 	 -0.14638
28.03000 	 1.15974 	 -0.14643
28.04000 	 1.15449 	 -0.14644
28.05000 	 1.14919 	 -0.14641
28.06000 	 1.14386 	 -0.14635
28.07000 	 1.13850 	 -0.14625
28.08000 	 1.13311 	 -0.14612
28.09000 	 1.12770 	 -0.14596
28.10000 	 1.12227 	 -0.14577
28.11000 	 1.11684 	 -0.14554
28.12000 	 1.11140 	 -0.14528
28.13000 	 1.10597 	 -0.14500
28.14000 	 1.10054 	 -0.14469
28.15000 	 1.09513 	 -0.14434
28.16000 	 1.08973 	 -0.14398
28.17000 	 1.08436 	 -0.14358
28.18000 	 1.07901 	 -0.14316
28.19000 	 1.07370 	 -0.14271
28.20000 	 1.06843 	 -0.14224
28.21000 	 1.06320 	 -0.14175
28.22000 	 1.05802 	 -0.14123
28.23000 	 1.05288 	 -0.14070
28.24000 	 1.04781 	 -0.14014
28.25000 	 1.04279 	 -0.13956
28.26000 	 1.03784 	 -0.13896
28.27000 	 1.03296 	 -0.13834
28.28000 	 1.02815 	 -0.13771
28.29000 	 1.02342 	 -0.13705
28.30000 	 1.01876 	 -0.13638
28.31000 	 1.01419 	 -0.13570
28.32000 	 1.00970 	 -0.13500
28.33000 	 1.00531 	 -0.13428
28.34000 	 1.00101 	 -0.13355
28.35000 	 0.99680 	 -0.13280
28.36000 	 0.99269 	 -0.13204
28.37000 	 0.98869 	 -0.13127
28.38000 	 0.98479 	 -0.13048
28.39000 	 0.98100 	 -0.12969
28.40000 	 0.97731 	 -0.12888
28.41000 	 0.97374 	 -0.12806
28.42000 	 0.97029 	 -0.12723
28.43000 	 0.96695 	 -0.12639
28.44000 	 0.96373 	 -0.12554
28.45000 	 0.96063 	 -0.12469
28.46000 	 0.95765 	 -0.12382
28.47000 	 0.95480 	 -0.12295
28.48000 	 0.95207 	 -0.12206
28.49000 	 0.94947 	 -0.12117
28.50000 	 0.94700 	 -0.12028
28.51000 	 0.94466 	 -0.11937
28.52000 	 0.94245 	 -0.11846
28.53000 	 0.94038 	 -0.11754
28.54000 	 0.93844 	 -0.11662
28.55000 	 0.93663 	 -0.11569
28.56000 	 0.93496 	 -0.11475
28.57000 	 0.93343 	 -0.11381
28.58000 	 0.93204 	 -0.11287
28.59000 	 0.93078 	 -0.11191
28.60000 	 0.92967 	 -0.11096
28.61000 	 0.92869 	 -0.11000
28.62000 	 0.92786 	 -0.10903
28.63000 	 0.92716 	 -0.10806
28.64000 	 0.92661 	 -0.10709
28.65000 	 0.92619 	 -0.10611
28.66000 	 0.92592 	 -0.10513
28.67000 	 0.92579 	 -0.10414
28.68000 	 0.92581 	 -0.10315
28.69000 	 0.92596 	 -0.10215
28.70000 	 0.92625 	 -0.10116
28.71000 	 0.92669 	 -0.10015
28.72000 	 0.92726 	 -0.09915
28.73000 	 0.92798 	 -0.09814
28.74000 	 0.92884 	 -0.09712
28.75000 	 0.92983 	 -0.09611
28.76000 	 0.93097 	 -0.09509
28.77000 	 0.93224 	 -0.09406
28.78000 	 0.93365 	 -0.09303
28.79000 	 0.93520 	 -0.09200
28.80000 	 0.93688 	 -0.09096
28.81000 	 0.93870 	 -0.08992
28.82000 	 0.94065 	 -0.08888
28.83000 	 0.94274 	 -0.08783
28.84000 	 0.94495 	 -0.08678
28.85000 	 0.94730 	 -0.08572
28.86000 	 0.94977 	 -0.08466
28.87000 	 0.95237 	 -0.08360
28.88000 	 0.95510 	 -0.08253
28.89000 	 0.95795 	 -0.08145
28.90000 	 0.96092 	 -0.08038
28.91000 	 0.96401 	 -0.07929
28.92000 	 0.96722 	 -0.07821
28.93000 	 0.97055 	 -0.07711
28.94000 	 0.97399 	 -0.07602
28.95000 	 0.97754 	 -0.07491
28.96000 	 0.98120 	 -0.07381
28.97000 	 0.98497 	 -0.07269
28.98000 	 0.98884 	 -0.07158
28.99000 	 0.99281 	 -0.07045
29.00000 	 0.99689 	 -0.06932
29.01000 	 1.00106 	 -0.06819
29.02000 	 1.00532 	 -0.06705
29.03000 	 1.00967 	 -0.06590
29.04000 	 1.01411 	 -0.06475
29.05000 	 1.01864 	 -0.06359
29.06000 	 1.02324 	 -0.06243
29.07000 	 1.02792 	 -0.06125
29.08000 	 1.03268 	 -0.06008
29.09000 	 1.03750 	 -0.05889
29.10000 	 1.04239 	 -0.05770
29.11000 	 1.04734 	 -0.05651
29.12000 	 1.05235 	 -0.05530
29.13000 	 1.05742 	 -0.05409
29.14000 	 1.06253 	 -0.05288
29.15000 	 1.06769 	 -0.05165
29.16000 	 1.07289 	 -0.05042
29.17000 	 1.07812 	 -0.04918
29.18000 	 1.08339 	 -0.04794
29.19000 	 1.08869 	 -0.04669
29.20000 	 1.09400 	 -0.04543
29.21000 	 1.09933 	 -0.04417
29.22000 	 1.10468 	 -0.04290
29.23000 	 1.11003 	 -0.04162
29.24000 	 1.11539 	 -0.04033
29.25000 	 1.12074 	 -0.03904
29.26000 	 1.12608 	 -0.03774
29.27000 	 1.13141 	 -0.03644
29.28000 	 1.13672 	 -0.03513
29.29000 	 1.14200 	 -0.03381
29.30000 	 1.14725 	 -0.03249
29.31000 	 1.15247 	 -0.03116
29.32000 	 1.15765 	 -0.02982
29.33000 	 1.16278 	 -0.02848
29.34000 	 1.16785 	 -0.02714
29.35000 	 1.17287 	 -0.02578
29.36000 	 1.17782 	 -0.02443
29.37000 	 1.18270 	 -0.02307
29.38000 	 1.18751 	 -0.02170
29.39000 	 1.19224 	 -0.02033
29.40000 	 1.19688 	 -0.01896
29.41000 	 1.20143 	 -0.01758
29.42000 	 1.20588 	 -0.01620
29.43000 	 1.21022 	 -0.01481
29.44000 	 1.21446 	 -0.01342
29.45000 	 1.21859 	 -0.01203
29.46000 	 1.22259 	 -0.01064
29.47000 	 1.22648 	 -0.00925
29.48000 	 1.23023 	 -0.00785
29.49000 	 1.23385 	 -0.00646
29.50000 	 1.23733 	 -0.00506
29.51000 	 1.24068 	 -0.00366
29.52000 	 1.24387 	 -0.00227
29.53000 	 1.24691 	 -0.00087
29.54000 	 1.24980 	 0.00053
29.55000 	 1.25253 	 0.00192
29.56000 	 1.25509 	 0.00331
29.57000 	 1.25749 	 0.00470
29.58000 	 1.25972 	 0.00609
29.59000 	 1.26178 	 0.00747
29.60000 	 1.26367 	 0.00885
29.61000 	 1.26538 	 0.01022
29.62000 	 1.26690 	 0.01159
29.63000 	 1.26825 	 0.01296
29.64000 	 1.26941 	 0.01431
29.65000 	 1.27039 	 0.01567
29.66000 	 1.27118 	 0.01701
29.67000 	 1.27179 	 0.01835
29.68000 	 1.27221 	 0.01968
29.69000 	 1.27244 	 0.02100
29.70000 	 1.27248 	 0.02232
29.71000 	 1.27233 	 0.02362
29.72000 	 1.27200 	 0.02491
29.73000 	 1.27147 	 0.02620
29.74000 	 1.27077 	 0.02747
29.75000 	 1.26987 	 0.02874
29.76000 	 1.26880 	 0.02999
29.77000 	 1.26754 	 0.03123
29.78000 	 1.26610 	 0.03246
29.79000 	 1.26448 	 0.03368
29.80000 	 1.26269 	 0.03488
29.81000 	 1.26073 	 0.03607
29.82000 	 1.25859 	 0.03725
29.83000 	 1.25629 	 0.03841
29.84000 	 1.25383 	 0.03956
29.85000 	 1.25120 	 0.04070
29.86000 	 1.24842 	 0.04182
29.87000 	 1.24549 	 0.04293
29.88000 	 1.24241 	 0.04402
29.89000 	 1.23919 	 0.04509
29.90000 	 1.23582 	 0.04615
29.91000 	 1.23232 	 0.04720
29.92000 	 1.22870 	 0.04823
29.93000 	 1.22494 	 0.04924
29.94000 	 1.22107 	 0.05024
29.95000 	 1.21708 	 0.05122
29.96000 	 1.21299 	 0.05219
29.97000 	 1.20879 	 0.05314
29.98000 	 1.20448 	 0.05407
29.99000 	 1.20009 	 0.05499
30.00000 	 1.19561 	 0.05589
30.01000 	 1.19104 	 0.05677
30.02000 	 1.18640 	 0.05764
30.03000 	 1.18169 	 0.05849
30.04000 	 1.17691 	 0.05933
30.05000 	 1.17206 	 0.06015
30.06000 	 1.16717 	 0.06095
30.07000 	 1.16223 	 0.06174
30.08000 	 1.15724 	 0.06251
30.09000 	 1.15221 	 0.06326
30.10000 	 1.14715 	 0.06400
30.11000 	 1.14207 	 0.06473
30.12000 	 1.13696 	 0.06544
30.13000 	 1.13184 	 0.06613
30.14000 	 1.12671 	 0.06681
30.15000 	 1.12157 	 0.06747
30.16000 	 1.11643 	 0.06812
30.17000 	 1.11130 	 0.06876
30.18000 	 1.10617 	 0.06938
30.19000 	 1.10106 	 0.06999
30.20000 	 1.09597 	 0.07058
30.21000 	 1.09091 	 0.07116
30.22000 	 1.08587 	 0.07172
30.23000 	 1.08087 	 0.07228
30.24000 	 1.07591 	 0.07282
30.25000 	 1.07099 	 0.07334
30.26000 	 1.06611 	 0.07386
30.27000 	 1.06129 	 0.07436
30.28000 	 1.05652 	 0.07485
30.29000 	 1.05181 	 0.07533
30.30000 	 1.04716 	 0.07579
30.31000 	 1.04258 	 0.07625
30.32000 	 1.03808 	 0.07669
30.33000 	 1.03364 	 0.07713
30.34000 	 1.02928 	 0.07755
30.35000 	 1.02500 	 0.07796
30.36000 	 1.02081 	 0.07837
30.37000 	 1.01670 	 0.07876
30.38000 	 1.01268 	 0.07914
30.39000 	 1.00876 	 0.07951
30.40000 	 1.00493 	 0.07988
30.41000 	 1.00120 	 0.08023
30.42000 	 0.99757 	 0.08058
30.43000 	 0.99404 	 0.08092
30.44000 	 0.99061 	 0.08125
30.45000 	 0.98730 	 0.08157
30.46000 	 0.98409 	 0.08188
30.47000 	 0.98100 	 0.08219
30.48000 	 0.97801 	 0.08249
30.49000 	 0.97515 	 0.08278
30.50000 	 0.97240 	 0.08306
30.51000 	 0.96977 	 0.08334
30.52000 	 0.96725 	 0.08361
30.53000 	 0.96486 	 0.08387
30.54000 	 0.96260 	 0.08412
30.55000 	 0.96046 	 0.08437
30.56000 	 0.95844 	 0.08462
30.57000 	 0.95655 	 0.08485
30.58000 	 0.95478 	 0.08508
30.59000 	 0.95315 	 0.08531
30.60000 	 0.95164 	 0.08552
30.61000 	 0.95026 	 0.08574
30.62000 	 0.94902 	 0.08594
30.63000 	 0.94790 	 0.08615
30.64000 	 0.94692 	 0.08634
30.65000 	 0.94607 	 0.08653
30.66000 	 0.94535 	 0.08672
30.67000 	 0.94476 	 0.08689
30.68000 	 0.94431 	 0.08707
30.69000 	 0.94399 	 0.08724
30.70000 	 0.94380 	 0.08740
30.71000 	 0.94375 	 0.08756
30.72000 	 0.94382 	 0.08771
30.73000 	 0.94403 	 0.08786
30.74000 	 0.94438 	 0.08800
30.75000 	 0.94485 	 0.08813
30.76000 	 0.94546 	 0.08826
30.77000 	 0.94619 	 0.08839
30.78000 	 0.94706 	 0.08851
30.79000 	 0.94806 	 0.08862
30.80000 	 0.94919 	 0.08873
30.81000 	 0.95044 	 0.08883
30.82000 	 0.95182 	 0.08893
30.83000 	 0.95333 	 0.08902
30.84000 	 0.95497 	 0.08911
30.85000 	 0.95673 	 0.08918
30.86000 	 0.95861 	 0.08926
30.87000 	 0.96061 	 0.08932
30.88000 	 0.96274 	 0.08938
30.89000 	 0.96498 	 0.08944
30.90000 	 0.96734 	 0.08948
30.91000 	 0.96982 	 0.08952
30.92000 	 0.97241 	 0.08956
30.93000 	 0.97511 	 0.08958
30.94000 	 0.97793 	 0.08960
30.95000 	 0.98085 	 0.08961
30.96000 	 0.98388 	 0.08961
30.97000 	 0.98702 	 0.08961
30.98000 	 0.99026 	 0.08959
30.99000 	 0.99359 	 0.08957
31.00000 	 0.99703 	 0.08954
31.01000 	 1.00056 	 0.08950
31.02000 	 1.00418 	 0.08945
31.03000 	 1.00790 	 0.08939
31.04000 	 1.01170 	 0.08933
31.05000 	 1.01558 	 0.08925
31.06000 	 1.01955 	 0.08916
31.07000 	 1.02359 	 0.08906
31.08000 	 1.02772 	 0.08895
31.09000 	 1.03191 	 0.08884
31.10000 	 1.03617 	 0.08870
31.11000 	 1.04050 	 0.08856
31.12000 	 1.04488 	 0.08841
31.13000 	 1.04933 	 0.08824
31.14000 	 1.05383 	 0.08806
31.15000 	 1.05839 	 0.08787
31.16000 	 1.06299 	 0.08767
31.17000 	 1.06763 	 0.08745
31.18000 	 1.07231 	 0.08722
31.19000 	 1.07703 	 0.08698
31.20000 	 1.08177 	 0.08672
31.21000 	 1.08655 	 0.08645
31.22000 	 1.09134 	 0.08616
31.23000 	 1.09615 	 0.08586
31.24000 	 1.10098 	 0.08554
31.25000 	 1.10581 	 0.08521
31.26000 	 1.11065 	 0.08486
31.27000 	 1.11549 	 0.08449
31.28000 	 1.12032 	 0.08411
31.29000 	 1.12514 	 0.08371
31.30000 	 1.12995 	 0.08330
31.31000 	 1.13473 	 0.08287
31.32000 	 1.13949 	 0.08242
31.33000 	 1.14422 	 0.08195
31.34000 	 1.14892 	 0.08146
31.35000 	 1.15357 	 0.08096
31.36000 	 1.15818 	 0.08044
31.37000 	 1.16274 	 0.07990
31.38000 	 1.16724 	 0.07934
31.39000 	 1.17169 	 0.07876
31.40000 	 1.17607 	 0.07817
31.41000 	 1.18038 	 0.07755
