61.81000 	 1.15308 	 -0.06483
61.82000 	 1.15229 	 -0.06486
61.83000 	 1.15147 	 -0.06487
61.84000 	 1.15061 	 -0.06487
61.85000 	 1.14971 	 -0.06485
61.86000 	 1.14879 	 -0.06482
61.87000 	 1.14782 	 -0.06477
61.88000 	 1.14683 	 -0.06471
61.89000 	 1.14580 	 -0.06463
61.90000 	 1.14475 	 -0.06454
61.91000 	 1.14366 	 -0.06444
61.92000 	 1.14255 	 -0.06432
61.93000 	 1.14142 	 -0.06418
61.94000 	 1.14025 	 -0.06403
61.95000 	 1.13907 	 -0.06387
61.96000 	 1.13786 	 -0.06370
61.97000 	 1.13663 	 -0.06350
61.98000 	 1.13538 	 -0.06330
61.99000 	 1.13411 	 -0.06308
62.00000 	 1.13283 	 -0.06285
62.01000 	 1.13153 	 -0.06261
62.02000 	 1.13022 	 -0.06235
62.03000 	 1.12889 	 -0.06208
62.04000 	 1.12755 	 -0.06180
62.05000 	 1.12620 	 -0.06150
62.06000 	 1.12485 	 -0.06119
62.07000 	 1.12348 	 -0.06087
62.08000 	 1.12211 	 -0.06054
62.09000 	 1.12074 	 -0.06019
62.10000 	 1.11936 	 -0.05983
62.11000 	 1.11798 	 -0.05946
62.12000 	 1.11660 	 -0.05908
62.13000 	 1.11522 	 -0.05869
62.14000 	 1.11385 	 -0.05829
62.15000 	 1.11247 	 -0.05787
62.16000 	 1.11111 	 -0.05745
62.17000 	 1.10975 	 -0.05701
62.18000 	 1.10840 	 -0.05656
62.19000 	 1.10706 	 -0.05610
62.20000 	 1.10572 	 -0.05564
62.21000 	 1.10440 	 -0.05516
62.22000 	 1.10310 	 -0.05467
62.23000 	 1.10181 	 -0.05417
62.24000 	 1.10053 	 -0.05366
62.25000 	 1.09927 	 -0.05315
62.26000 	 1.09803 	 -0.05262
62.27000 	 1.09681 	 -0.05208
62.28000 	 1.09561 	 -0.05154
62.29000 	 1.09443 	 -0.05098
62.30000 	 1.09328 	 -0.05042
62.31000 	 1.09215 	 -0.04985
62.32000 	 1.09104 	 -0.04927
62.33000 	 1.08996 	 -0.04868
62.34000 	 1.08890 	 -0.04809
62.35000 	 1.08788 	 -0.04749
62.36000 	 1.08688 	 -0.04687
62.37000 	 1.08591 	 -0.04626
62.38000 	 1.08498 	 -0.04563
62.39000 	 1.08407 	 -0.04500
62.40000 	 1.08320 	 -0.04436
62.41000 	 1.08236 	 -0.04371
62.42000 	 1.08156 	 -0.04306
62.43000 	 1.08079 	 -0.04240
62.44000 	 1.08005 	 -0.04173
62.45000 	 1.07935 	 -0.04105
62.46000 	 1.07869 	 -0.04038
62.47000 	 1.07807 	 -0.03969
62.48000 	 1.07748 	 -0.03900
62.49000 	 1.07693 	 -0.03830
62.50000 	 1.07642 	 -0.03760
62.51000 	 1.07595 	 -0.03689
62.52000 	 1.07552 	 -0.03618
62.53000 	 1.07513 	 -0.03546
62.54000 	 1.07477 	 -0.03473
62.55000 	 1.07446 	 -0.03400
62.56000 	 1.07419 	 -0.03327
62.57000 	 1.07397 	 -0.03253
62.58000 	 1.07378 	 -0.03179
62.59000 	 1.07363 	 -0.03104
62.60000 	 1.07353 	 -0.03029
62.61000 	 1.07346 	 -0.02953
62.62000 	 1.07344 	 -0.02877
62.63000 	 1.07346 	 -0.02801
62.64000 	 1.07352 	 -0.02724
62.65000 	 1.07363 	 -0.02647
62.66000 	 1.07377 	 -0.02570
62.67000 	 1.07396 	 -0.02492
62.68000 	 1.07419 	 -0.02414
62.69000 	 1.07445 	 -0.02335
62.70000 	 1.07476 	 -0.02257
62.71000 	 1.07511 	 -0.02178
62.72000 	 1.07550 	 -0.02098
62.73000 	 1.07593 	 -0.02019
62.74000 	 1.07639 	 -0.01939
62.75000 	 1.07690 	 -0.01859
62.76000 	 1.07744 	 -0.01779
62.77000 	 1.07802 	 -0.01698
62.78000 	 1.07864 	 -0.01617
62.79000 	 1.07930 	 -0.01537
62.80000 	 1.07999 	 -0.01456
62.81000 	 1.08072 	 -0.01374
62.82000 	 1.08148 	 -0.01293
62.83000 	 1.08227 	 -0.01211
62.84000 	 1.08310 	 -0.01130
62.85000 	 1.08396 	 -0.01048
62.86000 	 1.08486 	 -0.00966
62.87000 	 1.08578 	 -0.00884
62.88000 	 1.08673 	 -0.00802
62.89000 	 1.08772 	 -0.00720
62.90000 	 1.08873 	 -0.00638
62.91000 	 1.08976 	 -0.00556
62.92000 	 1.09083 	 -0.00474
62.93000 	 1.09192 	 -0.00392
62.94000 	 1.09303 	 -0.00310
62.95000 	 1.09416 	 -0.00228
62.96000 	 1.09532 	 -0.00146
62.97000 	 1.09650 	 -0.00064
62.98000 	 1.09770 	 0.00018
62.99000 	 1.09892 	 0.00100
63.00000 	 1.10015 	 0.00182
63.01000 	 1.10140 	 0.00263
63.02000 	 1.10267 	 0.00345
63.03000 	 1.10395 	 0.00426
63.04000 	 1.10524 	 0.00507
63.05000 	 1.10654 	 0.00588
63.06000 	 1.10786 	 0.00669
63.07000 	 1.10918 	 0.00750
63.08000 	 1.11051 	 0.00830
63.09000 	 1.11184 	 0.00910
63.10000 	 1.11318 	 0.00990
63.11000 	 1.11453 	 0.01070
63.12000 	 1.11587 	 0.01149
63.13000 	 1.11722 	 0.01228
63.14000 	 1.11856 	 0.01307
63.15000 	 1.11991 	 0.01385
63.16000 	 1.12125 	 0.01463
63.17000 	 1.12259 	 0.01541
63.18000 	 1.12392 	 0.01618
63.19000 	 1.12524 	 0.01695
63.20000 	 1.12655 	 0.01771
63.21000 	 1.12786 	 0.01847
63.22000 	 1.12915 	 0.01922
63.23000 	 1.13043 	 0.01997
63.24000 	 1.13169 	 0.02072
63.25000 	 1.13294 	 0.02146
63.26000 	 1.13418 	 0.02219
63.27000 	 1.13539 	 0.02292
63.28000 	 1.13659 	 0.02365
63.29000 	 1.13776 	 0.02436
63.30000 	 1.13892 	 0.02508
63.31000 	 1.14005 	 0.02578
63.32000 	 1.14116 	 0.02648
63.33000 	 1.14224 	 0.02717
63.34000 	 1.14329 	 0.02786
63.35000 	 1.14432 	 0.02854
63.36000 	 1.14532 	 0.02921
63.37000 	 1.14629 	 0.02987
63.38000 	 1.14723 	 0.03053
63.39000 	 1.14814 	 0.03118
63.40000 	 1.14901 	 0.03182
63.41000 	 1.14985 	 0.03246
63.42000 	 1.15066 	 0.03308
63.43000 	 1.15143 	 0.03370
63.44000 	 1.15217 	 0.03431
63.45000 	 1.15286 	 0.03491
63.46000 	 1.15352 	 0.03550
63.47000 	 1.15415 	 0.03608
63.48000 	 1.15473 	 0.03666
63.49000 	 1.15527 	 0.03722
63.50000 	 1.15577 	 0.03778
63.51000 	 1.15624 	 0.03832
63.52000 	 1.15666 	 0.03886
63.53000 	 1.15703 	 0.03939
63.54000 	 1.15737 	 0.03991
63.55000 	 1.15767 	 0.04041
63.56000 	 1.15792 	 0.04091
63.57000 	 1.15812 	 0.04140
63.58000 	 1.15829 	 0.04187
63.59000 	 1.15841 	 0.04234
63.60000 	 1.15849 	 0.04280
63.61000 	 1.15852 	 0.04324
63.62000 	 1.15851 	 0.04367
63.63000 	 1.15846 	 0.04410
63.64000 	 1.15837 	 0.04451
63.65000 	 1.15823 	 0.04491
63.66000 	 1.15804 	 0.04530
63.67000 	 1.15782 	 0.04568
63.68000 	 1.15755 	 0.04605
63.69000 	 1.15724 	 0.04641
63.70000 	 1.15689 	 0.04675
63.71000 	 1.15649 	 0.04709
63.72000 	 1.15606 	 0.04741
63.73000 	 1.15558 	 0.04772
63.74000 	 1.15507 	 0.04802
63.75000 	 1.15451 	 0.04831
63.76000 	 1.15392 	 0.04859
63.77000 	 1.15328 	 0.04885
63.78000 	 1.15261 	 0.04910
63.79000 	 1.15191 	 0.04935
63.80000 	 1.15117 	 0.04958
63.81000 	 1.15039 	 0.04979
63.82000 	 1.14958 	 0.05000
63.83000 	 1.14874 	 0.05019
63.84000 	 1.14786 	 0.05038
63.85000 	 1.14695 	 0.05055
63.86000 	 1.14601 	 0.05071
63.87000 	 1.14505 	 0.05086
63.88000 	 1.14405 	 0.05099
63.89000 	 1.14303 	 0.05112
63.90000 	 1.14198 	 0.05123
63.91000 	 1.14091 	 0.05133
63.92000 	 1.13981 	 0.05142
63.93000 	 1.13869 	 0.05150
63.94000 	 1.13755 	 0.05157
63.95000 	 1.13639 	 0.05162
63.96000 	 1.13521 	 0.05167
63.97000 	 1.13401 	 0.05170
63.98000 	 1.13280 	 0.05172
63.99000 	 1.13157 	 0.05173
64.00000 	 1.13033 	 0.05173
64.01000 	 1.12907 	 0.05172
64.02000 	 1.12781 	 0.05170
64.03000 	 1.12653 	 0.05167
64.04000 	 1.12525 	 0.05163
64.05000 	 1.12396 	 0.05157
64.06000 	 1.12266 	 0.05151
64.07000 	 1.12136 	 0.05143
64.08000 	 1.12005 	 0.05134
64.09000 	 1.11874 	 0.05125
64.10000 	 1.11744 	 0.05114
64.11000 	 1.11613 	 0.05102
64.12000 	 1.11483 	 0.05090
64.13000 	 1.11353 	 0.05076
64.14000 	 1.11223 	 0.05061
64.15000 	 1.11094 	 0.05046
64.16000 	 1.10966 	 0.05029
64.17000 	 1.10838 	 0.05012
64.18000 	 1.10712 	 0.04993
64.19000 	 1.10586 	 0.04974
64.20000 	 1.10462 	 0.04953
64.21000 	 1.10339 	 0.04932
64.22000 	 1.10218 	 0.04910
64.23000 	 1.10098 	 0.04887
64.24000 	 1.09980 	 0.04863
64.25000 	 1.09863 	 0.04838
64.26000 	 1.09749 	 0.04812
64.27000 	 1.09636 	 0.04785
64.28000 	 1.09526 	 0.04758
64.29000 	 1.09418 	 0.04730
64.30000 	 1.09312 	 0.04701
64.31000 	 1.09209 	 0.04671
64.32000 	 1.09108 	 0.04640
64.33000 	 1.09010 	 0.04608
64.34000 	 1.08914 	 0.04576
64.35000 	 1.08821 	 0.04543
64.36000 	 1.08731 	 0.04509
64.37000 	 1.08645 	 0.04475
64.38000 	 1.08561 	 0.04439
64.39000 	 1.08480 	 0.04403
64.40000 	 1.08402 	 0.04367
64.41000 	 1.08328 	 0.04329
64.42000 	 1.08257 	 0.04291
64.43000 	 1.08189 	 0.04252
64.44000 	 1.08125 	 0.04213
64.45000 	 1.08064 	 0.04172
64.46000 	 1.08007 	 0.04132
64.47000 	 1.07953 	 0.04090
64.48000 	 1.07903 	 0.04048
64.49000 	 1.07856 	 0.04005
64.50000 	 1.07814 	 0.03962
64.51000 	 1.07775 	 0.03918
64.52000 	 1.07740 	 0.03873
64.53000 	 1.07708 	 0.03828
64.54000 	 1.07681 	 0.03782
64.55000 	 1.07657 	 0.03736
64.56000 	 1.07638 	 0.03689
64.57000 	 1.07622 	 0.03641
64.58000 	 1.07610 	 0.03593
64.59000 	 1.07602 	 0.03545
64.60000 	 1.07598 	 0.03495
64.61000 	 1.07598 	 0.03446
64.62000 	 1.07601 	 0.03396
64.63000 	 1.07609 	 0.03345
64.64000 	 1.07621 	 0.03294
64.65000 	 1.07636 	 0.03242
64.66000 	 1.07655 	 0.03190
64.67000 	 1.07679 	 0.03138
64.68000 	 1.07706 	 0.03084
64.69000 	 1.07736 	 0.03031
64.70000 	 1.07771 	 0.02977
64.71000 	 1.07809 	 0.02923
64.72000 	 1.07851 	 0.02868
64.73000 	 1.07897 	 0.02813
64.74000 	 1.07947 	 0.02757
64.75000 	 1.07999 	 0.02701
64.76000 	 1.08056 	 0.02645
64.77000 	 1.08116 	 0.02588
64.78000 	 1.08179 	 0.02530
64.79000 	 1.08246 	 0.02473
64.80000 	 1.08316 	 0.02415
64.81000 	 1.08389 	 0.02357
64.82000 	 1.08465 	 0.02298
64.83000 	 1.08545 	 0.02239
64.84000 	 1.08627 	 0.02180
64.85000 	 1.08713 	 0.02120
64.86000 	 1.08801 	 0.02060
64.87000 	 1.08892 	 0.02000
64.88000 	 1.08986 	 0.01940
64.89000 	 1.09082 	 0.01879
64.90000 	 1.09181 	 0.01818
64.91000 	 1.09282 	 0.01757
64.92000 	 1.09386 	 0.01695
64.93000 	 1.09491 	 0.01633
64.94000 	 1.09599 	 0.01571
64.95000 	 1.09709 	 0.01509
64.96000 	 1.09821 	 0.01447
64.97000 	 1.09935 	 0.01384
64.98000 	 1.10050 	 0.01321
64.99000 	 1.10167 	 0.01258
65.00000 	 1.10285 	 0.01195
65.01000 	 1.10405 	 0.01132
65.02000 	 1.10526 	 0.01068
65.03000 	 1.10648 	 0.01005
65.04000 	 1.10772 	 0.00941
65.05000 	 1.10896 	 0.00877
65.06000 	 1.11020 	 0.00813
65.07000 	 1.11146 	 0.00749
65.08000 	 1.11272 	 0.00685
65.09000 	 1.11398 	 0.00621
65.10000 	 1.11525 	 0.00557
65.11000 	 1.11652 	 0.00492
65.12000 	 1.11779 	 0.00428
65.13000 	 1.11905 	 0.00364
65.14000 	 1.12032 	 0.00299
65.15000 	 1.12158 	 0.00235
65.16000 	 1.12284 	 0.00171
65.17000 	 1.12409 	 0.00106
65.18000 	 1.12533 	 0.00042
65.19000 	 1.12656 	 -0.00022
65.20000 	 1.12779 	 -0.00086
65.21000 	 1.12900 	 -0.00150
65.22000 	 1.13020 	 -0.00214
65.23000 	 1.13139 	 -0.00278
65.24000 	 1.13256 	 -0.00342
65.25000 	 1.13372 	 -0.00406
65.26000 	 1.13486 	 -0.00469
65.27000 	 1.13598 	 -0.00532
65.28000 	 1.13708 	 -0.00595
65.29000 	 1.13817 	 -0.00658
65.30000 	 1.13922 	 -0.00721
65.31000 	 1.14026 	 -0.00784
65.32000 	 1.14127 	 -0.00846
65.33000 	 1.14226 	 -0.00908
65.34000 	 1.14322 	 -0.00970
65.35000 	 1.14416 	 -0.01031
65.36000 	 1.14506 	 -0.01092
65.37000 	 1.14594 	 -0.01153
65.38000 	 1.14679 	 -0.01214
65.39000 	 1.14761 	 -0.01274
65.40000 	 1.14839 	 -0.01334
65.41000 	 1.14914 	 -0.01393
65.42000 	 1.14986 	 -0.01452
65.43000 	 1.15055 	 -0.01511
65.44000 	 1.15120 	 -0.01569
65.45000 	 1.15182 	 -0.01627
65.46000 	 1.15240 	 -0.01685
65.47000 	 1.15294 	 -0.01742
65.48000 	 1.15344 	 -0.01798
65.49000 	 1.15391 	 -0.01855
65.50000 	 1.15434 	 -0.01910
65.51000 	 1.15473 	 -0.01965
65.52000 	 1.15508 	 -0.02020
65.53000 	 1.15540 	 -0.02074
65.54000 	 1.15567 	 -0.02128
65.55000 	 1.15590 	 -0.02181
65.56000 	 1.15609 	 -0.02233
65.57000 	 1.15625 	 -0.02285
65.58000 	 1.15636 	 -0.02336
65.59000 	 1.15643 	 -0.02387
65.60000 	 1.15646 	 -0.02437
65.61000 	 1.15645 	 -0.02486
65.62000 	 1.15640 	 -0.02535
65.63000 	 1.15630 	 -0.02583
65.64000 	 1.15617 	 -0.02631
65.65000 	 1.15600 	 -0.02678
65.66000 	 1.15578 	 -0.02724
65.67000 	 1.15553 	 -0.02769
65.68000 	 1.15524 	 -0.02814
65.69000 	 1.15491 	 -0.02858
65.70000 	 1.15454 	 -0.02901
65.71000 	 1.15413 	 -0.02944
65.72000 	 1.15368 	 -0.02986
65.73000 	 1.15320 	 -0.03027
65.74000 	 1.15268 	 -0.03068
65.75000 	 1.15212 	 -0.03107
65.76000 	 1.15153 	 -0.03146
65.77000 	 1.15091 	 -0.03184
65.78000 	 1.15024 	 -0.03222
65.79000 	 1.14955 	 -0.03258
65.80000 	 1.14882 	 -0.03294
65.81000 	 1.14806 	 -0.03329
65.82000 	 1.14727 	 -0.03363
65.83000 	 1.14645 	 -0.03397
65.84000 	 1.14560 	 -0.03429
65.85000 	 1.14473 	 -0.03461
65.86000 	 1.14382 	 -0.03492
65.87000 	 1.14289 	 -0.03523
65.88000 	 1.14193 	 -0.03552
65.89000 	 1.14095 	 -0.03581
65.90000 	 1.13995 	 -0.03608
65.91000 	 1.13892 	 -0.03635
65.92000 	 1.13787 	 -0.03661
65.93000 	 1.13681 	 -0.03687
65.94000 	 1.13572 	 -0.03711
65.95000 	 1.13462 	 -0.03735
65.96000 	 1.13350 	 -0.03758
65.97000 	 1.13236 	 -0.03780
65.98000 	 1.13121 	 -0.03801
65.99000 	 1.13005 	 -0.03821
66.00000 	 1.12887 	 -0.03840
66.01000 	 1.12769 	 -0.03859
66.02000 	 1.12650 	 -0.03877
66.03000 	 1.12529 	 -0.03894
66.04000 	 1.12408 	 -0.03910
66.05000 	 1.12287 	 -0.03925
66.06000 	 1.12165 	 -0.03940
66.07000 	 1.12043 	 -0.03954
66.08000 	 1.11920 	 -0.03967
66.09000 	 1.11798 	 -0.03979
66.10000 	 1.11676 	 -0.03990
66.11000 	 1.11553 	 -0.04000
66.12000 	 1.11431 	 -0.04010
66.13000 	 1.11310 	 -0.04019
66.14000 	 1.11189 	 -0.04027
66.15000 	 1.11069 	 -0.04034
66.16000 	 1.10949 	 -0.04041
66.17000 	 1.10830 	 -0.04046
66.18000 	 1.10713 	 -0.04051
66.19000 	 1.10596 	 -0.04055
66.20000 	 1.10481 	 -0.04059
66.21000 	 1.10367 	 -0.04061
66.22000 	 1.10254 	 -0.04063
66.23000 	 1.10143 	 -0.04064
66.24000 	 1.10034 	 -0.04064
66.25000 	 1.09926 	 -0.04064
66.26000 	 1.09821 	 -0.04063
66.27000 	 1.09717 	 -0.04061
66.28000 	 1.09615 	 -0.04058
66.29000 	 1.09516 	 -0.04054
66.30000 	 1.09419 	 -0.04050
66.31000 	 1.09324 	 -0.04045
66.32000 	 1.09231 	 -0.04040
66.33000 	 1.09141 	 -0.04033
66.34000 	 1.09054 	 -0.04026
66.35000 	 1.08969 	 -0.04019
66.36000 	 1.08887 	 -0.04010
66.37000 	 1.08808 	 -0.04001
66.38000 	 1.08731 	 -0.03991
66.39000 	 1.08658 	 -0.03981
66.40000 	 1.08588 	 -0.03969
66.41000 	 1.08520 	 -0.03958
66.42000 	 1.08456 	 -0.03945
66.43000 	 1.08395 	 -0.03932
66.44000 	 1.08337 	 -0.03918
66.45000 	 1.08283 	 -0.03903
66.46000 	 1.08232 	 -0.03888
66.47000 	 1.08184 	 -0.03872
66.48000 	 1.08140 	 -0.03856
66.49000 	 1.08099 	 -0.03839
66.50000 	 1.08062 	 -0.03821
66.51000 	 1.08028 	 -0.03803
66.52000 	 1.07998 	 -0.03784
66.53000 	 1.07971 	 -0.03764
66.54000 	 1.07948 	 -0.03744
66.55000 	 1.07929 	 -0.03723
66.56000 	 1.07913 	 -0.03702
66.57000 	 1.07901 	 -0.03680
66.58000 	 1.07892 	 -0.03658
66.59000 	 1.07887 	 -0.03634
66.60000 	 1.07886 	 -0.03611
66.61000 	 1.07889 	 -0.03586
66.62000 	 1.07895 	 -0.03562
66.63000 	 1.07905 	 -0.03536
66.64000 	 1.07918 	 -0.03510
66.65000 	 1.07935 	 -0.03484
66.66000 	 1.07956 	 -0.03456
66.67000 	 1.07980 	 -0.03429
66.68000 	 1.08008 	 -0.03401
66.69000 	 1.08039 	 -0.03372
66.70000 	 1.08074 	 -0.03342
66.71000 	 1.08112 	 -0.03313
66.72000 	 1.08154 	 -0.03282
66.73000 	 1.08199 	 -0.03251
66.74000 	 1.08247 	 -0.03220
66.75000 	 1.08299 	 -0.03188
66.76000 	 1.08354 	 -0.03156
66.77000 	 1.08412 	 -0.03123
66.78000 	 1.08473 	 -0.03090
66.79000 	 1.08537 	 -0.03056
66.80000 	 1.08605 	 -0.03021
66.81000 	 1.08675 	 -0.02986
66.82000 	 1.08748 	 -0.02951
66.83000 	 1.08824 	 -0.02915
66.84000 	 1.08903 	 -0.02879
66.85000 	 1.08985 	 -0.02842
66.86000 	 1.09069 	 -0.02805
66.87000 	 1.09155 	 -0.02767
66.88000 	 1.09244 	 -0.02729
66.89000 	 1.09335 	 -0.02691
66.90000 	 1.09429 	 -0.02651
66.91000 	 1.09525 	 -0.02612
66.92000 	 1.09623 	 -0.02572
66.93000 	 1.09723 	 -0.02532
66.94000 	 1.09824 	 -0.02491
66.95000 	 1.09928 	 -0.02450
66.96000 	 1.10033 	 -0.02408
66.97000 	 1.10140 	 -0.02366
66.98000 	 1.10248 	 -0.02324
66.99000 	 1.10358 	 -0.02281
67.00000 	 1.10469 	 -0.02238
67.01000 	 1.10581 	 -0.02195
67.02000 	 1.10695 	 -0.02151
67.03000 	 1.10809 	 -0.02107
67.04000 	 1.10924 	 -0.02062
67.05000 	 1.11040 	 -0.02017
67.06000 	 1.11156 	 -0.01972
67.07000 	 1.11273 	 -0.01926
67.08000 	 1.11390 	 -0.01880
67.09000 	 1.11508 	 -0.01834
67.10000 	 1.11626 	 -0.01787
67.11000 	 1.11743 	 -0.01740
67.12000 	 1.11861 	 -0.01693
67.13000 	 1.11979 	 -0.01646
67.14000 	 1.12096 	 -0.01598
67.15000 	 1.12213 	 -0.01550
67.16000 	 1.12329 	 -0.01502
67.17000 	 1.12445 	 -0.01453
67.18000 	 1.12560 	 -0.01404
67.19000 	 1.12674 	 -0.01355
67.20000 	 1.12787 	 -0.01306
67.21000 	 1.12899 	 -0.01256
67.22000 	 1.13009 	 -0.01207
67.23000 	 1.13118 	 -0.01157
67.24000 	 1.13226 	 -0.01107
67.25000 	 1.13333 	 -0.01056
67.26000 	 1.13437 	 -0.01006
67.27000 	 1.13540 	 -0.00955
67.28000 	 1.13641 	 -0.00904
67.29000 	 1.13740 	 -0.00853
67.30000 	 1.13837 	 -0.00802
67.31000 	 1.13931 	 -0.00751
67.32000 	 1.14024 	 -0.00700
67.33000 	 1.14114 	 -0.00648
67.34000 	 1.14201 	 -0.00597
67.35000 	 1.14286 	 -0.00545
67.36000 	 1.14369 	 -0.00493
67.37000 	 1.14448 	 -0.00442
67.38000 	 1.14525 	 -0.00390
67.39000 	 1.14599 	 -0.00338
67.40000 	 1.14670 	 -0.00286
67.41000 	 1.14738 	 -0.00234
67.42000 	 1.14802 	 -0.00182
67.43000 	 1.14864 	 -0.00131
67.44000 	 1.14922 	 -0.00079
67.45000 	 1.14977 	 -0.00027
67.46000 	 1.15029 	 0.00025
67.47000 	 1.15077 	 0.00076
67.48000 	 1.15122 	 0.00128
67.49000 	 1.15163 	 0.00180
67.50000 	 1.15201 	 0.00231
67.51000 	 1.15235 	 0.00282
67.52000 	 1.15265 	 0.00334
67.53000 	 1.15292 	 0.00385
67.54000 	 1.15315 	 0.00436
67.55000 	 1.15334 	 0.00486
67.56000 	 1.15350 	 0.00537
67.57000 	 1.15362 	 0.00588
67.58000 	 1.15370 	 0.00638
67.59000 	 1.15375 	 0.00688
67.60000 	 1.15376 	 0.00738
67.61000 	 1.15373 	 0.00787
67.62000 	 1.15366 	 0.00837
67.63000 	 1.15355 	 0.00886
67.64000 	 1.15341 	 0.00935
67.65000 	 1.15323 	 0.00984
67.66000 	 1.15302 	 0.01032
67.67000 	 1.15276 	 0.01080
67.68000 	 1.15248 	 0.01128
67.69000 	 1.15215 	 0.01175
67.70000 	 1.15179 	 0.01222
67.71000 	 1.15140 	 0.01269
67.72000 	 1.15097 	 0.01316
67.73000 	 1.15050 	 0.01362
67.74000 	 1.15001 	 0.01408
67.75000 	 1.14948 	 0.01453
67.76000 	 1.14892 	 0.01498
67.77000 	 1.14832 	 0.01543
67.78000 	 1.14770 	 0.01587
67.79000 	 1.14704 	 0.01631
67.80000 	 1.14636 	 0.01674
67.81000 	 1.14565 	 0.01717
67.82000 	 1.14490 	 0.01760
67.83000 	 1.14413 	 0.01802
67.84000 	 1.14334 	 0.01844
67.85000 	 1.14252 	 0.01885
67.86000 	 1.14167 	 0.01926
67.87000 	 1.14080 	 0.01966
67.88000 	 1.13991 	 0.02006
67.89000 	 1.13900 	 0.02045
67.90000 	 1.13807 	 0.02084
67.91000 	 1.13711 	 0.02122
67.92000 	 1.13614 	 0.02160
67.93000 	 1.13515 	 0.02198
67.94000 	 1.13414 	 0.02235
67.95000 	 1.13312 	 0.02271
67.96000 	 1.13208 	 0.02307
67.97000 	 1.13103 	 0.02342
67.98000 	 1.12996 	 0.02377
67.99000 	 1.12889 	 0.02411
68.00000 	 1.12780 	 0.02445
68.01000 	 1.12671 	 0.02478
68.02000 	 1.12561 	 0.02510
68.03000 	 1.12450 	 0.02542
68.04000 	 1.12338 	 0.02574
68.05000 	 1.12227 	 0.02605
68.06000 	 1.12114 	 0.02635
68.07000 	 1.12002 	 0.02665
68.08000 	 1.11889 	 0.02694
68.09000 	 1.11777 	 0.02723
68.10000 	 1.11664 	 0.02751
68.11000 	 1.11552 	 0.02778
68.12000 	 1.11440 	 0.02805
68.13000 	 1.11328 	 0.02831
68.14000 	 1.11217 	 0.02857
68.15000 	 1.11107 	 0.02882
68.16000 	 1.10998 	 0.02907
68.17000 	 1.10889 	 0.02931
68.18000 	 1.10781 	 0.02954
68.19000 	 1.10675 	 0.02977
68.20000 	 1.10569 	 0.02999
68.21000 	 1.10465 	 0.03021
68.22000 	 1.10362 	 0.03042
68.23000 	 1.10261 	 0.03062
68.24000 	 1.10161 	 0.03082
68.25000 	 1.10063 	 0.03101
68.26000 	 1.09967 	 0.03120
68.27000 	 1.09872 	 0.03138
68.28000 	 1.09780 	 0.03155
68.29000 	 1.09689 	 0.03172
68.30000 	 1.09601 	 0.03189
68.31000 	 1.09515 	 0.03204
68.32000 	 1.09431 	 0.03219
68.33000 	 1.09349 	 0.03234
68.34000 	 1.09270 	 0.03248
68.35000 	 1.09193 	 0.03261
68.36000 	 1.09119 	 0.03274
68.37000 	 1.09048 	 0.03286
68.38000 	 1.08979 	 0.03297
68.39000 	 1.08912 	 0.03308
68.40000 	 1.08849 	 0.03319
68.41000 	 1.08789 	 0.03328
68.42000 	 1.08731 	 0.03338
68.43000 	 1.08676 	 0.03346
68.44000 	 1.08625 	 0.03354
68.45000 	 1.08576 	 0.03362
68.46000 	 1.08531 	 0.03368
68.47000 	 1.08488 	 0.03375
68.48000 	 1.08449 	 0.03380
68.49000 	 1.08413 	 0.03385
68.50000 	 1.08380 	 0.03390
68.51000 	 1.08351 	 0.03394
68.52000 	 1.08325 	 0.03397
68.53000 	 1.08302 	 0.03400
68.54000 	 1.08282 	 0.03402
68.55000 	 1.08266 	 0.03403
68.56000 	 1.08253 	 0.03404
68.57000 	 1.08243 	 0.03405
68.58000 	 1.08237 	 0.03405
68.59000 	 1.08234 	 0.03404
68.60000 	 1.08234 	 0.03403
68.61000 	 1.08238 	 0.03401
68.62000 	 1.08245 	 0.03398
68.63000 	 1.08256 	 0.03395
68.64000 	 1.08269 	 0.03392
68.65000 	 1.08286 	 0.03388
68.66000 	 1.08307 	 0.03383
68.67000 	 1.08330 	 0.03378
68.68000 	 1.08357 	 0.03372
68.69000 	 1.08387 	 0.03365
68.70000 	 1.08420 	 0.03358
68.71000 	 1.08457 	 0.03351
68.72000 	 1.08496 	 0.03343
68.73000 	 1.08539 	 0.03334
68.74000 	 1.08584 	 0.03325
68.75000 	 1.08633 	 0.03315
68.76000 	 1.08685 	 0.03304
68.77000 	 1.08739 	 0.03293
68.78000 	 1.08796 	 0.03282
68.79000 	 1.08856 	 0.03270
68.80000 	 1.08919 	 0.03257
68.81000 	 1.08984 	 0.03244
68.82000 	 1.09052 	 0.03230
68.83000 	 1.09123 	 0.03216
68.84000 	 1.09196 	 0.03201
68.85000 	 1.09271 	 0.03186
68.86000 	 1.09349 	 0.03170
68.87000 	 1.09429 	 0.03153
68.88000 	 1.09511 	 0.03136
68.89000 	 1.09596 	 0.03119
68.90000 	 1.09682 	 0.03101
68.91000 	 1.09770 	 0.03082
68.92000 	 1.09860 	 0.03063
68.93000 	 1.09952 	 0.03043
68.94000 	 1.10045 	 0.03023
68.95000 	 1.10141 	 0.03002
68.96000 	 1.10237 	 0.02981
68.97000 	 1.10335 	 0.02959
68.98000 	 1.10434 	 0.02936
