60.80000 	 1.14961 	 0.00850
60.81000 	 1.14958 	 0.00901
60.82000 	 1.14952 	 0.00951
60.83000 	 1.14942 	 0.01002
60.84000 	 1.14929 	 0.01052
60.85000 	 1.14913 	 0.01102
60.86000 	 1.14894 	 0.01151
60.87000 	 1.14871 	 0.01200
60.88000 	 1.14846 	 0.01249
60.89000 	 1.14817 	 0.01298
60.90000 	 1.14785 	 0.01346
60.91000 	 1.14750 	 0.01394
60.92000 	 1.14712 	 0.01441
60.93000 	 1.14670 	 0.01488
60.94000 	 1.14626 	 0.01535
60.95000 	 1.14579 	 0.01581
60.96000 	 1.14530 	 0.01627
60.97000 	 1.14477 	 0.01673
60.98000 	 1.14422 	 0.01718
60.99000 	 1.14364 	 0.01763
61.00000 	 1.14303 	 0.01807
61.01000 	 1.14240 	 0.01851
61.02000 	 1.14175 	 0.01894
61.03000 	 1.14107 	 0.01937
61.04000 	 1.14036 	 0.01979
61.05000 	 1.13964 	 0.02021
61.06000 	 1.13889 	 0.02063
61.07000 	 1.13812 	 0.02104
61.08000 	 1.13733 	 0.02144
61.09000 	 1.13653 	 0.02184
61.10000 	 1.13570 	 0.02223
61.11000 	 1.13486 	 0.02262
61.12000 	 1.13400 	 0.02301
61.13000 	 1.13312 	 0.02338
61.14000 	 1.13223 	 0.02376
61.15000 	 1.13133 	 0.02413
61.16000 	 1.13041 	 0.02449
61.17000 	 1.12948 	 0.02484
61.18000 	 1.12855 	 0.02519
61.19000 	 1.12760 	 0.02554
61.20000 	 1.12664 	 0.02588
61.21000 	 1.12567 	 0.02621
61.22000 	 1.12470 	 0.02654
61.23000 	 1.12372 	 0.02686
61.24000 	 1.12273 	 0.02718
61.25000 	 1.12174 	 0.02749
61.26000 	 1.12075 	 0.02779
61.27000 	 1.11976 	 0.02809
61.28000 	 1.11876 	 0.02839
61.29000 	 1.11777 	 0.02867
61.30000 	 1.11677 	 0.02895
61.31000 	 1.11578 	 0.02923
61.32000 	 1.11479 	 0.02950
61.33000 	 1.11381 	 0.02976
61.34000 	 1.11282 	 0.03001
61.35000 	 1.11185 	 0.03026
61.36000 	 1.11088 	 0.03051
61.37000 	 1.10992 	 0.03075
61.38000 	 1.10897 	 0.03098
61.39000 	 1.10803 	 0.03120
61.40000 	 1.10709 	 0.03142
61.41000 	 1.10617 	 0.03163
61.42000 	 1.10526 	 0.03184
61.43000 	 1.10437 	 0.03204
61.44000 	 1.10349 	 0.03224
61.45000 	 1.10262 	 0.03242
61.46000 	 1.10177 	 0.03260
61.47000 	 1.10093 	 0.03278
61.48000 	 1.10011 	 0.03295
61.49000 	 1.09931 	 0.03311
61.50000 	 1.09853 	 0.03327
61.51000 	 1.09777 	 0.03342
61.52000 	 1.09703 	 0.03356
61.53000 	 1.09631 	 0.03370
61.54000 	 1.09560 	 0.03383
61.55000 	 1.09493 	 0.03396
61.56000 	 1.09427 	 0.03408
61.57000 	 1.09364 	 0.03419
61.58000 	 1.09303 	 0.03430
61.59000 	 1.09244 	 0.03440
61.60000 	 1.09188 	 0.03449
61.61000 	 1.09135 	 0.03458
61.62000 	 1.09084 	 0.03466
61.63000 	 1.09036 	 0.03474
61.64000 	 1.08990 	 0.03480
61.65000 	 1.08947 	 0.03487
61.66000 	 1.08907 	 0.03492
61.67000 	 1.08870 	 0.03498
61.68000 	 1.08835 	 0.03502
61.69000 	 1.08803 	 0.03506
61.70000 	 1.08774 	 0.03509
61.71000 	 1.08748 	 0.03512
61.72000 	 1.08725 	 0.03514
61.73000 	 1.08705 	 0.03515
61.74000 	 1.08688 	 0.03516
61.75000 	 1.08673 	 0.03516
61.76000 	 1.08662 	 0.03516
61.77000 	 1.08654 	 0.03515
61.78000 	 1.08648 	 0.03513
61.79000 	 1.08646 	 0.03511
61.80000 	 1.08646 	 0.03508
61.81000 	 1.08650 	 0.03504
61.82000 	 1.08656 	 0.03500
61.83000 	 1.08666 	 0.03496
61.84000 	 1.08678 	 0.03490
61.85000 	 1.08693 	 0.03485
61.86000 	 1.08711 	 0.03478
61.87000 	 1.08733 	 0.03471
61.88000 	 1.08757 	 0.03463
61.89000 	 1.08783 	 0.03455
61.90000 	 1.08813 	 0.03446
61.91000 	 1.08845 	 0.03437
61.92000 	 1.08881 	 0.03427
61.93000 	 1.08918 	 0.03416
61.94000 	 1.08959 	 0.03405
61.95000 	 1.09002 	 0.03393
61.96000 	 1.09048 	 0.03381
61.97000 	 1.09096 	 0.03368
61.98000 	 1.09147 	 0.03355
61.99000 	 1.09201 	 0.03340
62.00000 	 1.09256 	 0.03326
62.01000 	 1.09315 	 0.03311
62.02000 	 1.09375 	 0.03295
62.03000 	 1.09438 	 0.03278
62.04000 	 1.09503 	 0.03261
62.05000 	 1.09569 	 0.03244
62.06000 	 1.09638 	 0.03226
62.07000 	 1.09709 	 0.03207
62.08000 	 1.09782 	 0.03188
62.09000 	 1.09857 	 0.03168
62.10000 	 1.09934 	 0.03148
62.11000 	 1.10012 	 0.03127
62.12000 	 1.10092 	 0.03105
62.13000 	 1.10173 	 0.03083
62.14000 	 1.10256 	 0.03061
62.15000 	 1.10340 	 0.03038
62.16000 	 1.10426 	 0.03014
62.17000 	 1.10513 	 0.02990
62.18000 	 1.10601 	 0.02965
62.19000 	 1.10690 	 0.02940
62.20000 	 1.10780 	 0.02914
62.21000 	 1.10870 	 0.02888
62.22000 	 1.10962 	 0.02861
62.23000 	 1.11054 	 0.02834
62.24000 	 1.11147 	 0.02806
62.25000 	 1.11241 	 0.02777
62.26000 	 1.11335 	 0.02748
62.27000 	 1.11429 	 0.02719
62.28000 	 1.11523 	 0.02689
62.29000 	 1.11618 	 0.02659
62.30000 	 1.11713 	 0.02628
62.31000 	 1.11807 	 0.02596
62.32000 	 1.11902 	 0.02564
62.33000 	 1.11996 	 0.02532
62.34000 	 1.12090 	 0.02499
62.35000 	 1.12184 	 0.02466
62.36000 	 1.12277 	 0.02432
62.37000 	 1.12369 	 0.02398
62.38000 	 1.12461 	 0.02363
62.39000 	 1.12552 	 0.02328
62.40000 	 1.12642 	 0.02292
62.41000 	 1.12731 	 0.02256
62.42000 	 1.12819 	 0.02219
62.43000 	 1.12906 	 0.02183
62.44000 	 1.12992 	 0.02145
62.45000 	 1.13077 	 0.02107
62.46000 	 1.13160 	 0.02069
62.47000 	 1.13241 	 0.02031
62.48000 	 1.13321 	 0.01992
62.49000 	 1.13399 	 0.01952
62.50000 	 1.13476 	 0.01913
62.51000 	 1.13551 	 0.01873
62.52000 	 1.13624 	 0.01832
62.53000 	 1.13695 	 0.01791
62.54000 	 1.13764 	 0.01750
62.55000 	 1.13830 	 0.01709
62.56000 	 1.13895 	 0.01667
62.57000 	 1.13958 	 0.01625
62.58000 	 1.14018 	 0.01582
62.59000 	 1.14076 	 0.01539
62.60000 	 1.14131 	 0.01496
62.61000 	 1.14184 	 0.01453
62.62000 	 1.14234 	 0.01409
62.63000 	 1.14282 	 0.01366
62.64000 	 1.14327 	 0.01321
62.65000 	 1.14370 	 0.01277
62.66000 	 1.14410 	 0.01232
62.67000 	 1.14447 	 0.01187
62.68000 	 1.14481 	 0.01142
62.69000 	 1.14513 	 0.01097
62.70000 	 1.14541 	 0.01052
62.71000 	 1.14567 	 0.01006
62.72000 	 1.14590 	 0.00960
62.73000 	 1.14610 	 0.00914
62.74000 	 1.14627 	 0.00868
62.75000 	 1.14641 	 0.00821
62.76000 	 1.14652 	 0.00775
62.77000 	 1.14660 	 0.00728
62.78000 	 1.14666 	 0.00681
62.79000 	 1.14668 	 0.00635
62.80000 	 1.14667 	 0.00588
62.81000 	 1.14663 	 0.00541
62.82000 	 1.14656 	 0.00494
62.83000 	 1.14647 	 0.00446
62.84000 	 1.14634 	 0.00399
62.85000 	 1.14619 	 0.00352
62.86000 	 1.14600 	 0.00305
62.87000 	 1.14579 	 0.00257
62.88000 	 1.14555 	 0.00210
62.89000 	 1.14528 	 0.00163
62.90000 	 1.14498 	 0.00115
62.91000 	 1.14465 	 0.00068
62.92000 	 1.14430 	 0.00021
62.93000 	 1.14392 	 -0.00026
62.94000 	 1.14351 	 -0.00074
62.95000 	 1.14308 	 -0.00121
62.96000 	 1.14262 	 -0.00168
62.97000 	 1.14214 	 -0.00215
62.98000 	 1.14163 	 -0.00262
62.99000 	 1.14110 	 -0.00308
63.00000 	 1.14055 	 -0.00355
63.01000 	 1.13997 	 -0.00401
63.02000 	 1.13937 	 -0.00448
63.03000 	 1.13875 	 -0.00494
63.04000 	 1.13811 	 -0.00540
63.05000 	 1.13745 	 -0.00586
63.06000 	 1.13677 	 -0.00632
63.07000 	 1.13607 	 -0.00677
63.08000 	 1.13535 	 -0.00723
63.09000 	 1.13462 	 -0.00768
63.10000 	 1.13387 	 -0.00813
63.11000 	 1.13310 	 -0.00858
63.12000 	 1.13232 	 -0.00902
63.13000 	 1.13153 	 -0.00946
63.14000 	 1.13072 	 -0.00990
63.15000 	 1.12991 	 -0.01034
63.16000 	 1.12908 	 -0.01078
63.17000 	 1.12823 	 -0.01121
63.18000 	 1.12738 	 -0.01164
63.19000 	 1.12653 	 -0.01207
63.20000 	 1.12566 	 -0.01249
63.21000 	 1.12479 	 -0.01291
63.22000 	 1.12391 	 -0.01333
63.23000 	 1.12302 	 -0.01374
63.24000 	 1.12213 	 -0.01415
63.25000 	 1.12124 	 -0.01456
63.26000 	 1.12035 	 -0.01497
63.27000 	 1.11945 	 -0.01537
63.28000 	 1.11855 	 -0.01577
63.29000 	 1.11766 	 -0.01616
63.30000 	 1.11676 	 -0.01655
63.31000 	 1.11587 	 -0.01694
63.32000 	 1.11498 	 -0.01732
63.33000 	 1.11409 	 -0.01770
63.34000 	 1.11321 	 -0.01808
63.35000 	 1.11233 	 -0.01845
63.36000 	 1.11146 	 -0.01881
63.37000 	 1.11060 	 -0.01918
63.38000 	 1.10975 	 -0.01954
63.39000 	 1.10890 	 -0.01989
63.40000 	 1.10806 	 -0.02024
63.41000 	 1.10724 	 -0.02059
63.42000 	 1.10642 	 -0.02093
63.43000 	 1.10562 	 -0.02127
63.44000 	 1.10483 	 -0.02161
63.45000 	 1.10405 	 -0.02194
63.46000 	 1.10329 	 -0.02226
63.47000 	 1.10255 	 -0.02258
63.48000 	 1.10182 	 -0.02290
63.49000 	 1.10110 	 -0.02321
63.50000 	 1.10040 	 -0.02352
63.51000 	 1.09972 	 -0.02382
63.52000 	 1.09906 	 -0.02412
63.53000 	 1.09842 	 -0.02441
63.54000 	 1.09779 	 -0.02470
63.55000 	 1.09719 	 -0.02498
63.56000 	 1.09661 	 -0.02526
63.57000 	 1.09605 	 -0.02553
63.58000 	 1.09551 	 -0.02580
63.59000 	 1.09499 	 -0.02606
63.60000 	 1.09449 	 -0.02632
63.61000 	 1.09402 	 -0.02658
63.62000 	 1.09357 	 -0.02683
63.63000 	 1.09315 	 -0.02707
63.64000 	 1.09275 	 -0.02731
63.65000 	 1.09237 	 -0.02754
63.66000 	 1.09202 	 -0.02777
63.67000 	 1.09169 	 -0.02799
63.68000 	 1.09139 	 -0.02821
63.69000 	 1.09111 	 -0.02843
63.70000 	 1.09086 	 -0.02863
63.71000 	 1.09064 	 -0.02884
63.72000 	 1.09044 	 -0.02903
63.73000 	 1.09027 	 -0.02922
63.74000 	 1.09013 	 -0.02941
63.75000 	 1.09001 	 -0.02959
63.76000 	 1.08992 	 -0.02977
63.77000 	 1.08985 	 -0.02994
63.78000 	 1.08982 	 -0.03010
63.79000 	 1.08981 	 -0.03026
63.80000 	 1.08982 	 -0.03042
63.81000 	 1.08986 	 -0.03057
63.82000 	 1.08993 	 -0.03071
63.83000 	 1.09003 	 -0.03085
63.84000 	 1.09015 	 -0.03098
63.85000 	 1.09030 	 -0.03111
63.86000 	 1.09048 	 -0.03123
63.87000 	 1.09068 	 -0.03134
63.88000 	 1.09090 	 -0.03145
63.89000 	 1.09116 	 -0.03156
63.90000 	 1.09143 	 -0.03165
63.91000 	 1.09173 	 -0.03175
63.92000 	 1.09206 	 -0.03183
63.93000 	 1.09241 	 -0.03192
63.94000 	 1.09279 	 -0.03199
63.95000 	 1.09319 	 -0.03206
63.96000 	 1.09361 	 -0.03212
63.97000 	 1.09405 	 -0.03218
63.98000 	 1.09452 	 -0.03223
63.99000 	 1.09501 	 -0.03228
64.00000 	 1.09552 	 -0.03232
64.01000 	 1.09605 	 -0.03236
64.02000 	 1.09660 	 -0.03239
64.03000 	 1.09717 	 -0.03241
64.04000 	 1.09776 	 -0.03243
64.05000 	 1.09837 	 -0.03244
64.06000 	 1.09900 	 -0.03244
64.07000 	 1.09964 	 -0.03244
64.08000 	 1.10030 	 -0.03243
64.09000 	 1.10098 	 -0.03242
64.10000 	 1.10168 	 -0.03240
64.11000 	 1.10238 	 -0.03238
64.12000 	 1.10311 	 -0.03235
64.13000 	 1.10384 	 -0.03231
64.14000 	 1.10459 	 -0.03227
64.15000 	 1.10535 	 -0.03222
64.16000 	 1.10612 	 -0.03217
64.17000 	 1.10690 	 -0.03210
64.18000 	 1.10770 	 -0.03204
64.19000 	 1.10850 	 -0.03197
64.20000 	 1.10931 	 -0.03189
64.21000 	 1.11012 	 -0.03180
64.22000 	 1.11094 	 -0.03171
64.23000 	 1.11177 	 -0.03161
64.24000 	 1.11261 	 -0.03151
64.25000 	 1.11344 	 -0.03140
64.26000 	 1.11429 	 -0.03129
64.27000 	 1.11513 	 -0.03116
64.28000 	 1.11597 	 -0.03104
64.29000 	 1.11682 	 -0.03090
64.30000 	 1.11767 	 -0.03077
64.31000 	 1.11851 	 -0.03062
64.32000 	 1.11935 	 -0.03047
64.33000 	 1.12020 	 -0.03031
64.34000 	 1.12103 	 -0.03015
64.35000 	 1.12187 	 -0.02998
64.36000 	 1.12269 	 -0.02980
64.37000 	 1.12352 	 -0.02962
64.38000 	 1.12433 	 -0.02944
64.39000 	 1.12514 	 -0.02924
64.40000 	 1.12594 	 -0.02904
64.41000 	 1.12673 	 -0.02884
64.42000 	 1.12751 	 -0.02863
64.43000 	 1.12828 	 -0.02841
64.44000 	 1.12904 	 -0.02819
64.45000 	 1.12978 	 -0.02797
64.46000 	 1.13052 	 -0.02773
64.47000 	 1.13123 	 -0.02749
64.48000 	 1.13194 	 -0.02725
64.49000 	 1.13263 	 -0.02700
64.50000 	 1.13330 	 -0.02674
64.51000 	 1.13396 	 -0.02648
64.52000 	 1.13460 	 -0.02622
64.53000 	 1.13522 	 -0.02595
64.54000 	 1.13582 	 -0.02567
64.55000 	 1.13641 	 -0.02539
64.56000 	 1.13697 	 -0.02510
64.57000 	 1.13752 	 -0.02481
64.58000 	 1.13804 	 -0.02451
64.59000 	 1.13854 	 -0.02421
64.60000 	 1.13902 	 -0.02390
64.61000 	 1.13948 	 -0.02359
64.62000 	 1.13991 	 -0.02327
64.63000 	 1.14033 	 -0.02295
64.64000 	 1.14071 	 -0.02262
64.65000 	 1.14108 	 -0.02229
64.66000 	 1.14142 	 -0.02195
64.67000 	 1.14173 	 -0.02161
64.68000 	 1.14202 	 -0.02127
64.69000 	 1.14229 	 -0.02092
64.70000 	 1.14253 	 -0.02056
64.71000 	 1.14274 	 -0.02020
64.72000 	 1.14293 	 -0.01984
64.73000 	 1.14309 	 -0.01948
64.74000 	 1.14323 	 -0.01911
64.75000 	 1.14334 	 -0.01873
64.76000 	 1.14342 	 -0.01835
64.77000 	 1.14348 	 -0.01797
64.78000 	 1.14351 	 -0.01759
64.79000 	 1.14351 	 -0.01720
64.80000 	 1.14349 	 -0.01681
64.81000 	 1.14344 	 -0.01641
64.82000 	 1.14336 	 -0.01601
64.83000 	 1.14326 	 -0.01561
64.84000 	 1.14313 	 -0.01520
64.85000 	 1.14298 	 -0.01480
64.86000 	 1.14280 	 -0.01438
64.87000 	 1.14259 	 -0.01397
64.88000 	 1.14236 	 -0.01355
64.89000 	 1.14210 	 -0.01314
64.90000 	 1.14182 	 -0.01271
64.91000 	 1.14152 	 -0.01229
64.92000 	 1.14119 	 -0.01186
64.93000 	 1.14084 	 -0.01144
64.94000 	 1.14046 	 -0.01100
64.95000 	 1.14006 	 -0.01057
64.96000 	 1.13964 	 -0.01014
64.97000 	 1.13920 	 -0.00970
64.98000 	 1.13874 	 -0.00926
64.99000 	 1.13825 	 -0.00882
65.00000 	 1.13775 	 -0.00838
65.01000 	 1.13722 	 -0.00794
65.02000 	 1.13668 	 -0.00750
65.03000 	 1.13612 	 -0.00705
65.04000 	 1.13553 	 -0.00661
65.05000 	 1.13494 	 -0.00616
65.06000 	 1.13432 	 -0.00571
65.07000 	 1.13369 	 -0.00526
65.08000 	 1.13304 	 -0.00481
65.09000 	 1.13238 	 -0.00436
65.10000 	 1.13171 	 -0.00391
65.11000 	 1.13102 	 -0.00346
65.12000 	 1.13032 	 -0.00301
65.13000 	 1.12961 	 -0.00256
65.14000 	 1.12889 	 -0.00211
65.15000 	 1.12815 	 -0.00166
65.16000 	 1.12741 	 -0.00121
65.17000 	 1.12666 	 -0.00075
65.18000 	 1.12590 	 -0.00030
65.19000 	 1.12513 	 0.00015
65.20000 	 1.12436 	 0.00060
65.21000 	 1.12358 	 0.00105
65.22000 	 1.12279 	 0.00149
65.23000 	 1.12200 	 0.00194
65.24000 	 1.12121 	 0.00239
65.25000 	 1.12042 	 0.00284
65.26000 	 1.11963 	 0.00328
65.27000 	 1.11883 	 0.00372
65.28000 	 1.11803 	 0.00417
65.29000 	 1.11724 	 0.00461
65.30000 	 1.11644 	 0.00505
65.31000 	 1.11565 	 0.00549
65.32000 	 1.11487 	 0.00592
65.33000 	 1.11408 	 0.00636
65.34000 	 1.11330 	 0.00679
65.35000 	 1.11253 	 0.00723
65.36000 	 1.11176 	 0.00766
65.37000 	 1.11100 	 0.00808
65.38000 	 1.11025 	 0.00851
65.39000 	 1.10950 	 0.00894
65.40000 	 1.10877 	 0.00936
65.41000 	 1.10804 	 0.00978
65.42000 	 1.10733 	 0.01019
65.43000 	 1.10662 	 0.01061
65.44000 	 1.10593 	 0.01102
65.45000 	 1.10525 	 0.01143
65.46000 	 1.10458 	 0.01184
65.47000 	 1.10393 	 0.01225
65.48000 	 1.10329 	 0.01265
65.49000 	 1.10267 	 0.01305
65.50000 	 1.10206 	 0.01344
65.51000 	 1.10147 	 0.01384
65.52000 	 1.10090 	 0.01423
65.53000 	 1.10034 	 0.01462
65.54000 	 1.09980 	 0.01500
65.55000 	 1.09928 	 0.01538
65.56000 	 1.09878 	 0.01576
65.57000 	 1.09829 	 0.01614
65.58000 	 1.09783 	 0.01651
65.59000 	 1.09739 	 0.01688
65.60000 	 1.09696 	 0.01724
65.61000 	 1.09656 	 0.01760
65.62000 	 1.09618 	 0.01796
65.63000 	 1.09582 	 0.01832
65.64000 	 1.09548 	 0.01867
65.65000 	 1.09516 	 0.01901
65.66000 	 1.09487 	 0.01936
65.67000 	 1.09460 	 0.01970
65.68000 	 1.09435 	 0.02003
65.69000 	 1.09412 	 0.02036
65.70000 	 1.09392 	 0.02069
65.71000 	 1.09374 	 0.02101
65.72000 	 1.09359 	 0.02133
65.73000 	 1.09346 	 0.02165
65.74000 	 1.09335 	 0.02196
65.75000 	 1.09326 	 0.02227
65.76000 	 1.09320 	 0.02257
65.77000 	 1.09317 	 0.02287
65.78000 	 1.09315 	 0.02316
65.79000 	 1.09316 	 0.02345
65.80000 	 1.09320 	 0.02374
65.81000 	 1.09326 	 0.02402
65.82000 	 1.09334 	 0.02429
65.83000 	 1.09345 	 0.02456
65.84000 	 1.09357 	 0.02483
65.85000 	 1.09373 	 0.02509
65.86000 	 1.09390 	 0.02535
65.87000 	 1.09410 	 0.02560
65.88000 	 1.09432 	 0.02585
65.89000 	 1.09456 	 0.02609
65.90000 	 1.09483 	 0.02633
65.91000 	 1.09512 	 0.02656
65.92000 	 1.09543 	 0.02679
65.93000 	 1.09576 	 0.02702
65.94000 	 1.09611 	 0.02723
65.95000 	 1.09648 	 0.02745
65.96000 	 1.09687 	 0.02765
65.97000 	 1.09728 	 0.02785
65.98000 	 1.09772 	 0.02805
65.99000 	 1.09817 	 0.02824
66.00000 	 1.09864 	 0.02843
66.01000 	 1.09912 	 0.02861
66.02000 	 1.09963 	 0.02879
66.03000 	 1.10015 	 0.02896
66.04000 	 1.10069 	 0.02912
66.05000 	 1.10124 	 0.02928
66.06000 	 1.10181 	 0.02943
66.07000 	 1.10240 	 0.02958
66.08000 	 1.10299 	 0.02972
66.09000 	 1.10361 	 0.02986
66.10000 	 1.10423 	 0.02999
66.11000 	 1.10487 	 0.03011
66.12000 	 1.10552 	 0.03023
66.13000 	 1.10618 	 0.03035
66.14000 	 1.10686 	 0.03045
66.15000 	 1.10754 	 0.03056
66.16000 	 1.10823 	 0.03065
66.17000 	 1.10893 	 0.03074
66.18000 	 1.10964 	 0.03082
66.19000 	 1.11035 	 0.03090
66.20000 	 1.11107 	 0.03097
66.21000 	 1.11180 	 0.03104
66.22000 	 1.11253 	 0.03110
66.23000 	 1.11327 	 0.03115
66.24000 	 1.11401 	 0.03120
66.25000 	 1.11475 	 0.03124
66.26000 	 1.11549 	 0.03127
66.27000 	 1.11624 	 0.03130
66.28000 	 1.11699 	 0.03133
66.29000 	 1.11773 	 0.03134
66.30000 	 1.11848 	 0.03135
66.31000 	 1.11922 	 0.03135
66.32000 	 1.11997 	 0.03135
66.33000 	 1.12070 	 0.03134
66.34000 	 1.12144 	 0.03133
66.35000 	 1.12217 	 0.03130
66.36000 	 1.12289 	 0.03128
66.37000 	 1.12361 	 0.03124
66.38000 	 1.12432 	 0.03120
66.39000 	 1.12503 	 0.03115
66.40000 	 1.12572 	 0.03110
66.41000 	 1.12641 	 0.03104
66.42000 	 1.12709 	 0.03097
66.43000 	 1.12776 	 0.03090
66.44000 	 1.12841 	 0.03082
66.45000 	 1.12906 	 0.03074
66.46000 	 1.12969 	 0.03064
66.47000 	 1.13031 	 0.03055
66.48000 	 1.13092 	 0.03044
66.49000 	 1.13151 	 0.03033
66.50000 	 1.13209 	 0.03021
66.51000 	 1.13265 	 0.03009
66.52000 	 1.13319 	 0.02996
66.53000 	 1.13372 	 0.02982
66.54000 	 1.13424 	 0.02968
66.55000 	 1.13473 	 0.02953
66.56000 	 1.13521 	 0.02938
66.57000 	 1.13567 	 0.02922
66.58000 	 1.13611 	 0.02905
66.59000 	 1.13653 	 0.02888
66.60000 	 1.13693 	 0.02870
66.61000 	 1.13731 	 0.02851
66.62000 	 1.13767 	 0.02832
66.63000 	 1.13801 	 0.02812
66.64000 	 1.13833 	 0.02792
66.65000 	 1.13862 	 0.02771
66.66000 	 1.13890 	 0.02749
66.67000 	 1.13915 	 0.02727
66.68000 	 1.13938 	 0.02705
66.69000 	 1.13959 	 0.02681
66.70000 	 1.13977 	 0.02658
66.71000 	 1.13993 	 0.02633
66.72000 	 1.14007 	 0.02608
66.73000 	 1.14019 	 0.02583
66.74000 	 1.14028 	 0.02557
66.75000 	 1.14035 	 0.02530
66.76000 	 1.14040 	 0.02503
66.77000 	 1.14042 	 0.02476
66.78000 	 1.14042 	 0.02448
66.79000 	 1.14040 	 0.02419
66.80000 	 1.14035 	 0.02390
66.81000 	 1.14028 	 0.02360
66.82000 	 1.14018 	 0.02330
66.83000 	 1.14007 	 0.02300
66.84000 	 1.13993 	 0.02268
66.85000 	 1.13977 	 0.02237
66.86000 	 1.13958 	 0.02205
66.87000 	 1.13938 	 0.02172
66.88000 	 1.13915 	 0.02140
66.89000 	 1.13890 	 0.02106
66.90000 	 1.13863 	 0.02072
66.91000 	 1.13833 	 0.02038
66.92000 	 1.13802 	 0.02004
66.93000 	 1.13768 	 0.01969
66.94000 	 1.13733 	 0.01933
66.95000 	 1.13696 	 0.01898
66.96000 	 1.13656 	 0.01861
66.97000 	 1.13615 	 0.01825
66.98000 	 1.13572 	 0.01788
66.99000 	 1.13528 	 0.01751
67.00000 	 1.13481 	 0.01713
67.01000 	 1.13433 	 0.01675
67.02000 	 1.13383 	 0.01637
67.03000 	 1.13332 	 0.01599
67.04000 	 1.13279 	 0.01560
67.05000 	 1.13225 	 0.01521
67.06000 	 1.13169 	 0.01481
67.07000 	 1.13112 	 0.01442
67.08000 	 1.13053 	 0.01402
67.09000 	 1.12994 	 0.01361
67.10000 	 1.12933 	 0.01321
67.11000 	 1.12871 	 0.01280
67.12000 	 1.12808 	 0.01239
67.13000 	 1.12744 	 0.01198
67.14000 	 1.12680 	 0.01157
67.15000 	 1.12614 	 0.01115
67.16000 	 1.12548 	 0.01074
67.17000 	 1.12481 	 0.01032
67.18000 	 1.12413 	 0.00990
67.19000 	 1.12345 	 0.00947
67.20000 	 1.12276 	 0.00905
67.21000 	 1.12207 	 0.00862
67.22000 	 1.12138 	 0.00820
67.23000 	 1.12068 	 0.00777
67.24000 	 1.11998 	 0.00734
67.25000 	 1.11928 	 0.00691
67.26000 	 1.11858 	 0.00648
67.27000 	 1.11788 	 0.00605
67.28000 	 1.11718 	 0.00561
67.29000 	 1.11648 	 0.00518
67.30000 	 1.11578 	 0.00475
67.31000 	 1.11509 	 0.00431
67.32000 	 1.11440 	 0.00388
67.33000 	 1.11372 	 0.00344
67.34000 	 1.11304 	 0.00301
67.35000 	 1.11236 	 0.00257
67.36000 	 1.11169 	 0.00213
67.37000 	 1.11103 	 0.00170
67.38000 	 1.11038 	 0.00126
67.39000 	 1.10973 	 0.00083
67.40000 	 1.10910 	 0.00039
67.41000 	 1.10847 	 -0.00004
67.42000 	 1.10785 	 -0.00048
67.43000 	 1.10725 	 -0.00091
67.44000 	 1.10665 	 -0.00134
67.45000 	 1.10607 	 -0.00178
67.46000 	 1.10550 	 -0.00221
67.47000 	 1.10494 	 -0.00264
67.48000 	 1.10439 	 -0.00307
67.49000 	 1.10386 	 -0.00350
67.50000 	 1.10335 	 -0.00393
67.51000 	 1.10284 	 -0.00435
67.52000 	 1.10236 	 -0.00478
67.53000 	 1.10189 	 -0.00520
67.54000 	 1.10143 	 -0.00563
67.55000 	 1.10100 	 -0.00605
67.56000 	 1.10058 	 -0.00647
67.57000 	 1.10017 	 -0.00689
67.58000 	 1.09979 	 -0.00730
67.59000 	 1.09942 	 -0.00772
67.60000 	 1.09907 	 -0.00813
67.61000 	 1.09874 	 -0.00854
67.62000 	 1.09843 	 -0.00895
67.63000 	 1.09814 	 -0.00936
67.64000 	 1.09787 	 -0.00976
67.65000 	 1.09762 	 -0.01016
67.66000 	 1.09739 	 -0.01056
67.67000 	 1.09718 	 -0.01096
67.68000 	 1.09698 	 -0.01136
67.69000 	 1.09681 	 -0.01175
67.70000 	 1.09666 	 -0.01214
67.71000 	 1.09654 	 -0.01253
67.72000 	 1.09643 	 -0.01292
67.73000 	 1.09634 	 -0.01330
67.74000 	 1.09628 	 -0.01368
67.75000 	 1.09623 	 -0.01406
67.76000 	 1.09621 	 -0.01443
67.77000 	 1.09620 	 -0.01480
67.78000 	 1.09622 	 -0.01517
67.79000 	 1.09626 	 -0.01554
67.80000 	 1.09632 	 -0.01590
67.81000 	 1.09641 	 -0.01626
67.82000 	 1.09651 	 -0.01661
67.83000 	 1.09663 	 -0.01696
67.84000 	 1.09677 	 -0.01731
67.85000 	 1.09694 	 -0.01766
67.86000 	 1.09712 	 -0.01800
67.87000 	 1.09733 	 -0.01834
67.88000 	 1.09755 	 -0.01867
67.89000 	 1.09779 	 -0.01900
67.90000 	 1.09806 	 -0.01933
67.91000 	 1.09834 	 -0.01965
67.92000 	 1.09864 	 -0.01997
67.93000 	 1.09896 	 -0.02029
67.94000 	 1.09930 	 -0.02060
67.95000 	 1.09965 	 -0.02090
67.96000 	 1.10002 	 -0.02121
67.97000 	 1.10041 	 -0.02151
67.98000 	 1.10082 	 -0.02180
67.99000 	 1.10124 	 -0.02209
68.00000 	 1.10168 	 -0.02238
