86.3200000000 	 1.1176094843 	 0.0084128656 	 0.0624234253
86.3300000000 	 1.1174197377 	 0.0086035323 	 0.0622091272
86.3400000000 	 1.1172307628 	 0.0087924422 	 0.0619957172
86.3500000000 	 1.1170427459 	 0.0089795596 	 0.0617834051
86.3600000000 	 1.1168558721 	 0.0091648495 	 0.0615723993
86.3700000000 	 1.1166703250 	 0.0093482771 	 0.0613629061
86.3800000000 	 1.1164862868 	 0.0095298079 	 0.0611551304
86.3900000000 	 1.1163039377 	 0.0097094078 	 0.0609492743
86.4000000000 	 1.1161234560 	 0.0098870432 	 0.0607455381
86.4100000000 	 1.1159450178 	 0.0100626804 	 0.0605441192
86.4200000000 	 1.1157687970 	 0.0102362866 	 0.0603452126
86.4300000000 	 1.1155949650 	 0.0104078291 	 0.0601490102
86.4400000000 	 1.1154236904 	 0.0105772755 	 0.0599557008
86.4500000000 	 1.1152551393 	 0.0107445940 	 0.0597654700
86.4600000000 	 1.1150894746 	 0.0109097530 	 0.0595785000
86.4700000000 	 1.1149268562 	 0.0110727213 	 0.0593949694
86.4800000000 	 1.1147674407 	 0.0112334681 	 0.0592150531
86.4900000000 	 1.1146113814 	 0.0113919631 	 0.0590389220
86.5000000000 	 1.1144588279 	 0.0115481763 	 0.0588667428
86.5100000000 	 1.1143099262 	 0.0117020781 	 0.0586986783
86.5200000000 	 1.1141648185 	 0.0118536392 	 0.0585348868
86.5300000000 	 1.1140236429 	 0.0120028310 	 0.0583755219
86.5400000000 	 1.1138865337 	 0.0121496251 	 0.0582207330
86.5500000000 	 1.1137536206 	 0.0122939934 	 0.0580706643
86.5600000000 	 1.1136250294 	 0.0124359085 	 0.0579254553
86.5700000000 	 1.1135008812 	 0.0125753432 	 0.0577852406
86.5800000000 	 1.1133812926 	 0.0127122709 	 0.0576501495
86.5900000000 	 1.1132663755 	 0.0128466653 	 0.0575203061
86.6000000000 	 1.1131562373 	 0.0129785006 	 0.0573958292
86.6100000000 	 1.1130509803 	 0.0131077514 	 0.0572768323
86.6200000000 	 1.1129507019 	 0.0132343928 	 0.0571634231
86.6300000000 	 1.1128554945 	 0.0133584002 	 0.0570557038
86.6400000000 	 1.1127654455 	 0.0134797497 	 0.0569537711
86.6500000000 	 1.1126806369 	 0.0135984175 	 0.0568577156
86.6600000000 	 1.1126011457 	 0.0137143807 	 0.0567676222
86.6700000000 	 1.1125270435 	 0.0138276165 	 0.0566835701
86.6800000000 	 1.1124583963 	 0.0139381027 	 0.0566056320
86.6900000000 	 1.1123952651 	 0.0140458176 	 0.0565338752
86.7000000000 	 1.1123377050 	 0.0141507398 	 0.0564683604
86.7100000000 	 1.1122857658 	 0.0142528487 	 0.0564091426
86.7200000000 	 1.1122394916 	 0.0143521240 	 0.0563562703
86.7300000000 	 1.1121989212 	 0.0144485457 	 0.0563097860
86.7400000000 	 1.1121640873 	 0.0145420946 	 0.0562697259
86.7500000000 	 1.1121350173 	 0.0146327518 	 0.0562361200
86.7600000000 	 1.1121117328 	 0.0147204990 	 0.0562089921
86.7700000000 	 1.1120942498 	 0.0148053184 	 0.0561883596
86.7800000000 	 1.1120825785 	 0.0148871926 	 0.0561742338
86.7900000000 	 1.1120767233 	 0.0149661048 	 0.0561666195
86.8000000000 	 1.1120766833 	 0.0150420388 	 0.0561655154
86.8100000000 	 1.1120824514 	 0.0151149787 	 0.0561709139
86.8200000000 	 1.1120940153 	 0.0151849093 	 0.0561828013
86.8300000000 	 1.1121113567 	 0.0152518159 	 0.0562011573
86.8400000000 	 1.1121344518 	 0.0153156843 	 0.0562259559
86.8500000000 	 1.1121632712 	 0.0153765008 	 0.0562571645
86.8600000000 	 1.1121977800 	 0.0154342524 	 0.0562947447
86.8700000000 	 1.1122379376 	 0.0154889265 	 0.0563386520
86.8800000000 	 1.1122836981 	 0.0155405111 	 0.0563888355
86.8900000000 	 1.1123350101 	 0.0155889948 	 0.0564452389
86.9000000000 	 1.1123918166 	 0.0156343667 	 0.0565077995
86.9100000000 	 1.1124540558 	 0.0156766164 	 0.0565764490
86.9200000000 	 1.1125216600 	 0.0157157344 	 0.0566511132
86.9300000000 	 1.1125945569 	 0.0157517114 	 0.0567317123
86.9400000000 	 1.1126726687 	 0.0157845388 	 0.0568181609
86.9500000000 	 1.1127559127 	 0.0158142087 	 0.0569103678
86.9600000000 	 1.1128442012 	 0.0158407138 	 0.0570082365
86.9700000000 	 1.1129374418 	 0.0158640472 	 0.0571116653
86.9800000000 	 1.1130355372 	 0.0158842027 	 0.0572205469
86.9900000000 	 1.1131383854 	 0.0159011749 	 0.0573347691
87.0000000000 	 1.1132458799 	 0.0159149588 	 0.0574542146
87.0100000000 	 1.1133579097 	 0.0159255499 	 0.0575787609
87.0200000000 	 1.1134743595 	 0.0159329448 	 0.0577082810
87.0300000000 	 1.1135951098 	 0.0159371402 	 0.0578426431
87.0400000000 	 1.1137200367 	 0.0159381338 	 0.0579817107
87.0500000000 	 1.1138490127 	 0.0159359238 	 0.0581253428
87.0600000000 	 1.1139819062 	 0.0159305090 	 0.0582733944
87.0700000000 	 1.1141185818 	 0.0159218889 	 0.0584257160
87.0800000000 	 1.1142589007 	 0.0159100638 	 0.0585821540
87.0900000000 	 1.1144027206 	 0.0158950344 	 0.0587425513
87.1000000000 	 1.1145498956 	 0.0158768022 	 0.0589067466
87.1100000000 	 1.1147002769 	 0.0158553694 	 0.0590745753
87.1200000000 	 1.1148537126 	 0.0158307388 	 0.0592458692
87.1300000000 	 1.1150100479 	 0.0158029139 	 0.0594204568
87.1400000000 	 1.1151691251 	 0.0157718990 	 0.0595981637
87.1500000000 	 1.1153307842 	 0.0157376988 	 0.0597788121
87.1600000000 	 1.1154948626 	 0.0157003191 	 0.0599622219
87.1700000000 	 1.1156611954 	 0.0156597660 	 0.0601482101
87.1800000000 	 1.1158296158 	 0.0156160465 	 0.0603365913
87.1900000000 	 1.1159999547 	 0.0155691683 	 0.0605271778
87.2000000000 	 1.1161720417 	 0.0155191397 	 0.0607197799
87.2100000000 	 1.1163457045 	 0.0154659698 	 0.0609142060
87.2200000000 	 1.1165207693 	 0.0154096684 	 0.0611102626
87.2300000000 	 1.1166970613 	 0.0153502460 	 0.0613077549
87.2400000000 	 1.1168744043 	 0.0152877138 	 0.0615064866
87.2500000000 	 1.1170526216 	 0.0152220838 	 0.0617062602
87.2600000000 	 1.1172315353 	 0.0151533684 	 0.0619068775
87.2700000000 	 1.1174109673 	 0.0150815813 	 0.0621081392
87.2800000000 	 1.1175907389 	 0.0150067363 	 0.0623098455
87.2900000000 	 1.1177706714 	 0.0149288484 	 0.0625117965
87.3000000000 	 1.1179505857 	 0.0148479330 	 0.0627137916
87.3100000000 	 1.1181303033 	 0.0147640064 	 0.0629156308
87.3200000000 	 1.1183096457 	 0.0146770855 	 0.0631171137
87.3300000000 	 1.1184884350 	 0.0145871882 	 0.0633180408
87.3400000000 	 1.1186664940 	 0.0144943327 	 0.0635182130
87.3500000000 	 1.1188436463 	 0.0143985382 	 0.0637174319
87.3600000000 	 1.1190197168 	 0.0142998246 	 0.0639155002
87.3700000000 	 1.1191945311 	 0.0141982125 	 0.0641122219
87.3800000000 	 1.1193679166 	 0.0140937231 	 0.0643074023
87.3900000000 	 1.1195397021 	 0.0139863784 	 0.0645008481
87.4000000000 	 1.1197097181 	 0.0138762013 	 0.0646923681
87.4100000000 	 1.1198777972 	 0.0137632150 	 0.0648817728
87.4200000000 	 1.1200437737 	 0.0136474437 	 0.0650688751
87.4300000000 	 1.1202074844 	 0.0135289123 	 0.0652534901
87.4400000000 	 1.1203687684 	 0.0134076463 	 0.0654354355
87.4500000000 	 1.1205274674 	 0.0132836719 	 0.0656145317
87.4600000000 	 1.1206834258 	 0.0131570159 	 0.0657906021
87.4700000000 	 1.1208364908 	 0.0130277061 	 0.0659634730
87.4800000000 	 1.1209865126 	 0.0128957706 	 0.0661329742
87.4900000000 	 1.1211333448 	 0.0127612384 	 0.0662989388
87.5000000000 	 1.1212768441 	 0.0126241391 	 0.0664612036
87.5100000000 	 1.1214168707 	 0.0124845030 	 0.0666196091
87.5200000000 	 1.1215532884 	 0.0123423609 	 0.0667739998
87.5300000000 	 1.1216859648 	 0.0121977444 	 0.0669242244
87.5400000000 	 1.1218147713 	 0.0120506856 	 0.0670701357
87.5500000000 	 1.1219395833 	 0.0119012175 	 0.0672115911
87.5600000000 	 1.1220602804 	 0.0117493733 	 0.0673484524
87.5700000000 	 1.1221767463 	 0.0115951871 	 0.0674805863
87.5800000000 	 1.1222888693 	 0.0114386936 	 0.0676078642
87.5900000000 	 1.1223965419 	 0.0112799280 	 0.0677301625
87.6000000000 	 1.1224996613 	 0.0111189259 	 0.0678473629
87.6100000000 	 1.1225981294 	 0.0109557239 	 0.0679593521
87.6200000000 	 1.1226918530 	 0.0107903587 	 0.0680660224
87.6300000000 	 1.1227807434 	 0.0106228679 	 0.0681672713
87.6400000000 	 1.1228647172 	 0.0104532895 	 0.0682630021
87.6500000000 	 1.1229436958 	 0.0102816618 	 0.0683531237
87.6600000000 	 1.1230176060 	 0.0101080240 	 0.0684375508
87.6700000000 	 1.1230863795 	 0.0099324156 	 0.0685162038
87.6800000000 	 1.1231499534 	 0.0097548765 	 0.0685890094
87.6900000000 	 1.1232082701 	 0.0095754471 	 0.0686559000
87.7000000000 	 1.1232612772 	 0.0093941685 	 0.0687168141
87.7100000000 	 1.1233089280 	 0.0092110819 	 0.0687716966
87.7200000000 	 1.1233511811 	 0.0090262292 	 0.0688204984
87.7300000000 	 1.1233880005 	 0.0088396524 	 0.0688631767
87.7400000000 	 1.1234193559 	 0.0086513943 	 0.0688996951
87.7500000000 	 1.1234452224 	 0.0084614977 	 0.0689300233
87.7600000000 	 1.1234655808 	 0.0082700060 	 0.0689541375
87.7700000000 	 1.1234804175 	 0.0080769629 	 0.0689720204
87.7800000000 	 1.1234897243 	 0.0078824124 	 0.0689836609
87.7900000000 	 1.1234934987 	 0.0076863989 	 0.0689890544
87.8000000000 	 1.1234917439 	 0.0074889670 	 0.0689882027
87.8100000000 	 1.1234844686 	 0.0072901617 	 0.0689811140
87.8200000000 	 1.1234716869 	 0.0070900281 	 0.0689678027
87.8300000000 	 1.1234534188 	 0.0068886118 	 0.0689482899
87.8400000000 	 1.1234296894 	 0.0066859585 	 0.0689226027
87.8500000000 	 1.1234005297 	 0.0064821141 	 0.0688907747
87.8600000000 	 1.1233659758 	 0.0062771248 	 0.0688528456
87.8700000000 	 1.1233260694 	 0.0060710369 	 0.0688088615
87.8800000000 	 1.1232808575 	 0.0058638970 	 0.0687588744
87.8900000000 	 1.1232303923 	 0.0056557517 	 0.0687029425
87.9000000000 	 1.1231747314 	 0.0054466478 	 0.0686411302
87.9100000000 	 1.1231139375 	 0.0052366324 	 0.0685735074
87.9200000000 	 1.1230480783 	 0.0050257525 	 0.0685001502
87.9300000000 	 1.1229772266 	 0.0048140552 	 0.0684211404
87.9400000000 	 1.1229014602 	 0.0046015878 	 0.0683365654
87.9500000000 	 1.1228208617 	 0.0043883976 	 0.0682465180
87.9600000000 	 1.1227355183 	 0.0041745320 	 0.0681510969
87.9700000000 	 1.1226455222 	 0.0039600383 	 0.0680504057
87.9800000000 	 1.1225509698 	 0.0037449639 	 0.0679445535
87.9900000000 	 1.1224519621 	 0.0035293563 	 0.0678336544
88.0000000000 	 1.1223486046 	 0.0033132628 	 0.0677178274
88.0100000000 	 1.1222410067 	 0.0030967308 	 0.0675971964
88.0200000000 	 1.1221292822 	 0.0028798076 	 0.0674718900
88.0300000000 	 1.1220135488 	 0.0026625403 	 0.0673420414
88.0400000000 	 1.1218939279 	 0.0024449763 	 0.0672077882
88.0500000000 	 1.1217705448 	 0.0022271626 	 0.0670692720
88.0600000000 	 1.1216435284 	 0.0020091461 	 0.0669266388
88.0700000000 	 1.1215130109 	 0.0017909736 	 0.0667800385
88.0800000000 	 1.1213791280 	 0.0015726921 	 0.0666296244
88.0900000000 	 1.1212420185 	 0.0013543479 	 0.0664755539
88.1000000000 	 1.1211018241 	 0.0011359875 	 0.0663179875
88.1100000000 	 1.1209586895 	 0.0009176572 	 0.0661570890
88.1200000000 	 1.1208127622 	 0.0006994030 	 0.0659930254
88.1300000000 	 1.1206641921 	 0.0004812708 	 0.0658259663
88.1400000000 	 1.1205131316 	 0.0002633062 	 0.0656560843
88.1500000000 	 1.1203597353 	 0.0000455547 	 0.0654835543
88.1600000000 	 1.1202041599 	 -0.0001719386 	 0.0653085538
88.1700000000 	 1.1200465641 	 -0.0003891287 	 0.0651312621
88.1800000000 	 1.1198871083 	 -0.0006059709 	 0.0649518607
88.1900000000 	 1.1197259545 	 -0.0008224208 	 0.0647705327
88.2000000000 	 1.1195632662 	 -0.0010384342 	 0.0645874629
88.2100000000 	 1.1193992081 	 -0.0012539673 	 0.0644028374
88.2200000000 	 1.1192339459 	 -0.0014689765 	 0.0642168435
88.2300000000 	 1.1190676464 	 -0.0016834186 	 0.0640296695
88.2400000000 	 1.1189004771 	 -0.0018972506 	 0.0638415044
88.2500000000 	 1.1187326062 	 -0.0021104298 	 0.0636525378
88.2600000000 	 1.1185642020 	 -0.0023229141 	 0.0634629599
88.2700000000 	 1.1183954333 	 -0.0025346614 	 0.0632729609
88.2800000000 	 1.1182264691 	 -0.0027456301 	 0.0630827310
88.2900000000 	 1.1180574780 	 -0.0029557791 	 0.0628924604
88.3000000000 	 1.1178886285 	 -0.0031650674 	 0.0627023387
88.3100000000 	 1.1177200887 	 -0.0033734545 	 0.0625125552
88.3200000000 	 1.1175520260 	 -0.0035809002 	 0.0623232981
88.3300000000 	 1.1173846073 	 -0.0037873649 	 0.0621347550
88.3400000000 	 1.1172179983 	 -0.0039928091 	 0.0619471123
88.3500000000 	 1.1170523637 	 -0.0041971938 	 0.0617605549
88.3600000000 	 1.1168878669 	 -0.0044004806 	 0.0615752664
88.3700000000 	 1.1167246702 	 -0.0046026311 	 0.0613914288
88.3800000000 	 1.1165629339 	 -0.0048036076 	 0.0612092220
88.3900000000 	 1.1164028169 	 -0.0050033728 	 0.0610288241
88.4000000000 	 1.1162444761 	 -0.0052018897 	 0.0608504109
88.4100000000 	 1.1160880664 	 -0.0053991218 	 0.0606741559
88.4200000000 	 1.1159337405 	 -0.0055950330 	 0.0605002302
88.4300000000 	 1.1157816488 	 -0.0057895875 	 0.0603288021
88.4400000000 	 1.1156319394 	 -0.0059827502 	 0.0601600370
88.4500000000 	 1.1154847574 	 -0.0061744861 	 0.0599940973
88.4600000000 	 1.1153402456 	 -0.0063647609 	 0.0598311426
88.4700000000 	 1.1151985437 	 -0.0065535407 	 0.0596713287
88.4800000000 	 1.1150597884 	 -0.0067407919 	 0.0595148085
88.4900000000 	 1.1149241134 	 -0.0069264814 	 0.0593617308
88.5000000000 	 1.1147916488 	 -0.0071105766 	 0.0592122413
88.5100000000 	 1.1146625218 	 -0.0072930452 	 0.0590664812
88.5200000000 	 1.1145368556 	 -0.0074738555 	 0.0589245884
88.5300000000 	 1.1144147703 	 -0.0076529761 	 0.0587866961
88.5400000000 	 1.1142963819 	 -0.0078303762 	 0.0586529339
88.5500000000 	 1.1141818027 	 -0.0080060254 	 0.0585234266
88.5600000000 	 1.1140711410 	 -0.0081798935 	 0.0583982949
88.5700000000 	 1.1139645011 	 -0.0083519511 	 0.0582776547
88.5800000000 	 1.1138619834 	 -0.0085221690 	 0.0581616176
88.5900000000 	 1.1137636836 	 -0.0086905185 	 0.0580502902
88.6000000000 	 1.1136696936 	 -0.0088569715 	 0.0579437745
88.6100000000 	 1.1135801005 	 -0.0090215001 	 0.0578421674
88.6200000000 	 1.1134949872 	 -0.0091840770 	 0.0577455611
88.6300000000 	 1.1134144321 	 -0.0093446752 	 0.0576540424
88.6400000000 	 1.1133385087 	 -0.0095032684 	 0.0575676933
88.6500000000 	 1.1132672861 	 -0.0096598303 	 0.0574865904
88.6600000000 	 1.1132008287 	 -0.0098143355 	 0.0574108052
88.6700000000 	 1.1131391958 	 -0.0099667588 	 0.0573404039
88.6800000000 	 1.1130824421 	 -0.0101170755 	 0.0572754471
88.6900000000 	 1.1130306175 	 -0.0102652612 	 0.0572159903
88.7000000000 	 1.1129837668 	 -0.0104112921 	 0.0571620835
88.7100000000 	 1.1129419299 	 -0.0105551448 	 0.0571137710
88.7200000000 	 1.1129051418 	 -0.0106967963 	 0.0570710919
88.7300000000 	 1.1128734324 	 -0.0108362240 	 0.0570340796
88.7400000000 	 1.1128468264 	 -0.0109734058 	 0.0570027620
88.7500000000 	 1.1128253439 	 -0.0111083199 	 0.0569771613
88.7600000000 	 1.1128089994 	 -0.0112409451 	 0.0569572943
88.7700000000 	 1.1127978027 	 -0.0113712605 	 0.0569431721
88.7800000000 	 1.1127917584 	 -0.0114992457 	 0.0569348002
88.7900000000 	 1.1127908660 	 -0.0116248806 	 0.0569321787
88.8000000000 	 1.1127951199 	 -0.0117481457 	 0.0569353020
88.8100000000 	 1.1128045096 	 -0.0118690218 	 0.0569441588
88.8200000000 	 1.1128190195 	 -0.0119874901 	 0.0569587325
88.8300000000 	 1.1128386288 	 -0.0121035323 	 0.0569790008
88.8400000000 	 1.1128633119 	 -0.0122171304 	 0.0570049360
88.8500000000 	 1.1128930382 	 -0.0123282670 	 0.0570365049
88.8600000000 	 1.1129277721 	 -0.0124369250 	 0.0570736690
88.8700000000 	 1.1129674733 	 -0.0125430877 	 0.0571163843
88.8800000000 	 1.1130120964 	 -0.0126467388 	 0.0571646014
88.8900000000 	 1.1130615914 	 -0.0127478625 	 0.0572182659
88.9000000000 	 1.1131159034 	 -0.0128464434 	 0.0572773179
88.9100000000 	 1.1131749729 	 -0.0129424663 	 0.0573416925
88.9200000000 	 1.1132387359 	 -0.0130359168 	 0.0574113197
88.9300000000 	 1.1133071236 	 -0.0131267806 	 0.0574861243
88.9400000000 	 1.1133800628 	 -0.0132150440 	 0.0575660264
88.9500000000 	 1.1134574761 	 -0.0133006935 	 0.0576509412
88.9600000000 	 1.1135392814 	 -0.0133837162 	 0.0577407789
88.9700000000 	 1.1136253927 	 -0.0134640995 	 0.0578354452
88.9800000000 	 1.1137157196 	 -0.0135418314 	 0.0579348411
88.9900000000 	 1.1138101677 	 -0.0136169000 	 0.0580388633
89.0000000000 	 1.1139086386 	 -0.0136892941 	 0.0581474037
89.0100000000 	 1.1140110302 	 -0.0137590027 	 0.0582603504
89.0200000000 	 1.1141172364 	 -0.0138260155 	 0.0583775868
89.0300000000 	 1.1142271474 	 -0.0138903222 	 0.0584989925
89.0400000000 	 1.1143406502 	 -0.0139519134 	 0.0586244431
89.0500000000 	 1.1144576279 	 -0.0140107796 	 0.0587538104
89.0600000000 	 1.1145779606 	 -0.0140669122 	 0.0588869623
89.0700000000 	 1.1147015251 	 -0.0141203026 	 0.0590237632
89.0800000000 	 1.1148281950 	 -0.0141709431 	 0.0591640742
89.0900000000 	 1.1149578410 	 -0.0142188258 	 0.0593077527
89.1000000000 	 1.1150903311 	 -0.0142639439 	 0.0594546533
89.1100000000 	 1.1152255305 	 -0.0143062904 	 0.0596046271
89.1200000000 	 1.1153633017 	 -0.0143458593 	 0.0597575228
89.1300000000 	 1.1155035049 	 -0.0143826445 	 0.0599131858
89.1400000000 	 1.1156459981 	 -0.0144166408 	 0.0600714593
89.1500000000 	 1.1157906370 	 -0.0144478430 	 0.0602321838
89.1600000000 	 1.1159372753 	 -0.0144762467 	 0.0603951976
89.1700000000 	 1.1160857650 	 -0.0145018477 	 0.0605603367
89.1800000000 	 1.1162359560 	 -0.0145246423 	 0.0607274352
89.1900000000 	 1.1163876971 	 -0.0145446274 	 0.0608963253
89.2000000000 	 1.1165408355 	 -0.0145618001 	 0.0610668377
89.2100000000 	 1.1166952169 	 -0.0145761580 	 0.0612388012
89.2200000000 	 1.1168506863 	 -0.0145876994 	 0.0614120437
89.2300000000 	 1.1170070874 	 -0.0145964226 	 0.0615863916
89.2400000000 	 1.1171642632 	 -0.0146023267 	 0.0617616704
89.2500000000 	 1.1173220563 	 -0.0146054112 	 0.0619377047
89.2600000000 	 1.1174803083 	 -0.0146056759 	 0.0621143185
89.2700000000 	 1.1176388611 	 -0.0146031213 	 0.0622913354
89.2800000000 	 1.1177975558 	 -0.0145977482 	 0.0624685784
89.2900000000 	 1.1179562339 	 -0.0145895578 	 0.0626458706
89.3000000000 	 1.1181147370 	 -0.0145785520 	 0.0628230350
89.3100000000 	 1.1182729068 	 -0.0145647329 	 0.0629998948
89.3200000000 	 1.1184305856 	 -0.0145481033 	 0.0631762737
89.3300000000 	 1.1185876163 	 -0.0145286664 	 0.0633519959
89.3400000000 	 1.1187438426 	 -0.0145064258 	 0.0635268861
89.3500000000 	 1.1188991091 	 -0.0144813857 	 0.0637007703
89.3600000000 	 1.1190532615 	 -0.0144535506 	 0.0638734752
89.3700000000 	 1.1192061466 	 -0.0144229257 	 0.0640448291
89.3800000000 	 1.1193576130 	 -0.0143895166 	 0.0642146615
89.3900000000 	 1.1195075103 	 -0.0143533294 	 0.0643828035
89.4000000000 	 1.1196556903 	 -0.0143143706 	 0.0645490881
89.4100000000 	 1.1198020062 	 -0.0142726473 	 0.0647133501
89.4200000000 	 1.1199463135 	 -0.0142281671 	 0.0648754265
89.4300000000 	 1.1200884698 	 -0.0141809381 	 0.0650351565
89.4400000000 	 1.1202283349 	 -0.0141309687 	 0.0651923818
89.4500000000 	 1.1203657710 	 -0.0140782680 	 0.0653469467
89.4600000000 	 1.1205006429 	 -0.0140228457 	 0.0654986981
89.4700000000 	 1.1206328182 	 -0.0139647118 	 0.0656474861
89.4800000000 	 1.1207621672 	 -0.0139038769 	 0.0657931637
89.4900000000 	 1.1208885632 	 -0.0138403520 	 0.0659355870
89.5000000000 	 1.1210118826 	 -0.0137741487 	 0.0660746156
89.5100000000 	 1.1211320049 	 -0.0137052792 	 0.0662101128
89.5200000000 	 1.1212488131 	 -0.0136337560 	 0.0663419451
89.5300000000 	 1.1213621936 	 -0.0135595924 	 0.0664699832
89.5400000000 	 1.1214720363 	 -0.0134828018 	 0.0665941015
89.5500000000 	 1.1215782348 	 -0.0134033986 	 0.0667141786
89.5600000000 	 1.1216806865 	 -0.0133213973 	 0.0668300972
89.5700000000 	 1.1217792926 	 -0.0132368131 	 0.0669417442
89.5800000000 	 1.1218739584 	 -0.0131496617 	 0.0670490112
89.5900000000 	 1.1219645933 	 -0.0130599593 	 0.0671517940
89.6000000000 	 1.1220511107 	 -0.0129677227 	 0.0672499933
89.6100000000 	 1.1221334283 	 -0.0128729690 	 0.0673435143
89.6200000000 	 1.1222114681 	 -0.0127757161 	 0.0674322674
89.6300000000 	 1.1222851568 	 -0.0126759821 	 0.0675161676
89.6400000000 	 1.1223544251 	 -0.0125737859 	 0.0675951350
89.6500000000 	 1.1224192086 	 -0.0124691467 	 0.0676690949
89.6600000000 	 1.1224794474 	 -0.0123620842 	 0.0677379777
89.6700000000 	 1.1225350862 	 -0.0122526189 	 0.0678017190
89.6800000000 	 1.1225860745 	 -0.0121407714 	 0.0678602599
89.6900000000 	 1.1226323666 	 -0.0120265631 	 0.0679135466
89.7000000000 	 1.1226739214 	 -0.0119100157 	 0.0679615311
89.7100000000 	 1.1227107030 	 -0.0117911516 	 0.0680041705
89.7200000000 	 1.1227426799 	 -0.0116699936 	 0.0680414276
89.7300000000 	 1.1227698260 	 -0.0115465649 	 0.0680732708
89.7400000000 	 1.1227921198 	 -0.0114208892 	 0.0680996740
89.7500000000 	 1.1228095449 	 -0.0112929909 	 0.0681206168
89.7600000000 	 1.1228220897 	 -0.0111628947 	 0.0681360841
89.7700000000 	 1.1228297478 	 -0.0110306258 	 0.0681460670
89.7800000000 	 1.1228325174 	 -0.0108962098 	 0.0681505617
89.7900000000 	 1.1228304021 	 -0.0107596730 	 0.0681495704
89.8000000000 	 1.1228234101 	 -0.0106210420 	 0.0681431007
89.8100000000 	 1.1228115547 	 -0.0104803438 	 0.0681311660
89.8200000000 	 1.1227948541 	 -0.0103376060 	 0.0681137852
89.8300000000 	 1.1227733313 	 -0.0101928567 	 0.0680909827
