84.2600000000 	 1.1143575807 	 -0.0179910833 	 0.0595664274
84.2800000000 	 1.1138619927 	 -0.0186932667 	 0.0589978591
84.3000000000 	 1.1133833737 	 -0.0193787558 	 0.0584484262
84.3200000000 	 1.1129235356 	 -0.0200471073 	 0.0579201704
84.3400000000 	 1.1124842098 	 -0.0206978967 	 0.0574150393
84.3600000000 	 1.1120670407 	 -0.0213307183 	 0.0569348809
84.3800000000 	 1.1116735803 	 -0.0219451852 	 0.0564814367
84.4000000000 	 1.1113052825 	 -0.0225409285 	 0.0560563364
84.4200000000 	 1.1109634979 	 -0.0231175973 	 0.0556610926
84.4400000000 	 1.1106494692 	 -0.0236748582 	 0.0552970962
84.4600000000 	 1.1103643273 	 -0.0242123953 	 0.0549656121
84.4800000000 	 1.1101090870 	 -0.0247299094 	 0.0546677754
84.5000000000 	 1.1098846442 	 -0.0252271177 	 0.0544045884
84.5200000000 	 1.1096917725 	 -0.0257037537 	 0.0541769176
84.5400000000 	 1.1095311209 	 -0.0261595666 	 0.0539854915
84.5600000000 	 1.1094032122 	 -0.0265943212 	 0.0538308987
84.5800000000 	 1.1093084409 	 -0.0270077969 	 0.0537135869
84.6000000000 	 1.1092470727 	 -0.0273997881 	 0.0536338615
84.6200000000 	 1.1092192435 	 -0.0277701035 	 0.0535918858
84.6400000000 	 1.1092249596 	 -0.0281185658 	 0.0535876806
84.6600000000 	 1.1092640977 	 -0.0284450113 	 0.0536211251
84.6800000000 	 1.1093364062 	 -0.0287492900 	 0.0536919575
84.7000000000 	 1.1094415061 	 -0.0290312646 	 0.0537997766
84.7200000000 	 1.1095788930 	 -0.0292908112 	 0.0539440440
84.7400000000 	 1.1097479388 	 -0.0295278182 	 0.0541240859
84.7600000000 	 1.1099478951 	 -0.0297421867 	 0.0543390958
84.7800000000 	 1.1101778955 	 -0.0299338301 	 0.0545881382
84.8000000000 	 1.1104369597 	 -0.0301026737 	 0.0548701516
84.8200000000 	 1.1107239968 	 -0.0302486551 	 0.0551839528
84.8400000000 	 1.1110378101 	 -0.0303717239 	 0.0555282412
84.8600000000 	 1.1113771015 	 -0.0304718412 	 0.0559016035
84.8800000000 	 1.1117404768 	 -0.0305489803 	 0.0563025187
84.9000000000 	 1.1121264508 	 -0.0306031262 	 0.0567293641
84.9200000000 	 1.1125334534 	 -0.0306342755 	 0.0571804207
84.9400000000 	 1.1129598354 	 -0.0306424369 	 0.0576538798
84.9600000000 	 1.1134038752 	 -0.0306276309 	 0.0581478492
84.9800000000 	 1.1138637851 	 -0.0305898899 	 0.0586603606
85.0000000000 	 1.1143377187 	 -0.0305292584 	 0.0591893762
85.0200000000 	 1.1148237776 	 -0.0304457931 	 0.0597327971
85.0400000000 	 1.1153200191 	 -0.0303395629 	 0.0602884699
85.0600000000 	 1.1158244640 	 -0.0302106493 	 0.0608541960
85.0800000000 	 1.1163351038 	 -0.0300591461 	 0.0614277388
85.1000000000 	 1.1168499089 	 -0.0298851602 	 0.0620068329
85.1200000000 	 1.1173668366 	 -0.0296888113 	 0.0625891924
85.1400000000 	 1.1178838393 	 -0.0294702320 	 0.0631725198
85.1600000000 	 1.1183988721 	 -0.0292295687 	 0.0637545149
85.1800000000 	 1.1189099016 	 -0.0289669808 	 0.0643328839
85.2000000000 	 1.1194149135 	 -0.0286826417 	 0.0649053483
85.2200000000 	 1.1199119208 	 -0.0283767387 	 0.0654696540
85.2400000000 	 1.1203989718 	 -0.0280494729 	 0.0660235807
85.2600000000 	 1.1208741579 	 -0.0277010601 	 0.0665649501
85.2800000000 	 1.1213356213 	 -0.0273317301 	 0.0670916358
85.3000000000 	 1.1217815624 	 -0.0269417275 	 0.0676015713
85.3200000000 	 1.1222102472 	 -0.0265313117 	 0.0680927586
85.3400000000 	 1.1226200143 	 -0.0261007567 	 0.0685632770
85.3600000000 	 1.1230092815 	 -0.0256503519 	 0.0690112907
85.3800000000 	 1.1233765521 	 -0.0251804014 	 0.0694350567
85.4000000000 	 1.1237204213 	 -0.0246912247 	 0.0698329322
85.4200000000 	 1.1240395818 	 -0.0241831563 	 0.0702033817
85.4400000000 	 1.1243328285 	 -0.0236565461 	 0.0705449830
85.4600000000 	 1.1245990642 	 -0.0231117592 	 0.0708564342
85.4800000000 	 1.1248373034 	 -0.0225491757 	 0.0711365584
85.5000000000 	 1.1250466762 	 -0.0219691912 	 0.0713843091
85.5200000000 	 1.1252264320 	 -0.0213722160 	 0.0715987747
85.5400000000 	 1.1253759422 	 -0.0207586756 	 0.0717791823
85.5600000000 	 1.1254947025 	 -0.0201290102 	 0.0719249007
85.5800000000 	 1.1255823349 	 -0.0194836745 	 0.0720354434
85.6000000000 	 1.1256385887 	 -0.0188231377 	 0.0721104701
85.6200000000 	 1.1256633417 	 -0.0181478832 	 0.0721497881
85.6400000000 	 1.1256565998 	 -0.0174584081 	 0.0721533530
85.6600000000 	 1.1256184970 	 -0.0167552231 	 0.0721212683
85.6800000000 	 1.1255492943 	 -0.0160388523 	 0.0720537847
85.7000000000 	 1.1254493781 	 -0.0153098323 	 0.0719512987
85.7200000000 	 1.1253192586 	 -0.0145687126 	 0.0718143504
85.7400000000 	 1.1251595667 	 -0.0138160543 	 0.0716436203
85.7600000000 	 1.1249710512 	 -0.0130524303 	 0.0714399264
85.7800000000 	 1.1247545755 	 -0.0122784245 	 0.0712042197
85.8000000000 	 1.1245111128 	 -0.0114946314 	 0.0709375798
85.8200000000 	 1.1242417425 	 -0.0107016555 	 0.0706412092
85.8400000000 	 1.1239476446 	 -0.0099001109 	 0.0703164279
85.8600000000 	 1.1236300949 	 -0.0090906206 	 0.0699646671
85.8800000000 	 1.1232904588 	 -0.0082738159 	 0.0695874620
85.9000000000 	 1.1229301855 	 -0.0074503361 	 0.0691864453
85.9200000000 	 1.1225508017 	 -0.0066208273 	 0.0687633390
85.9400000000 	 1.1221539047 	 -0.0057859425 	 0.0683199470
85.9600000000 	 1.1217411558 	 -0.0049463404 	 0.0678581464
85.9800000000 	 1.1213142728 	 -0.0041026851 	 0.0673798797
86.0000000000 	 1.1208750231 	 -0.0032556455 	 0.0668871455
86.0200000000 	 1.1204252158 	 -0.0024058942 	 0.0663819902
86.0400000000 	 1.1199666943 	 -0.0015541075 	 0.0658664988
86.0600000000 	 1.1195013290 	 -0.0007009643 	 0.0653427863
86.0800000000 	 1.1190310088 	 0.0001528540 	 0.0648129880
86.1000000000 	 1.1185576341 	 0.0010066650 	 0.0642792513
86.1200000000 	 1.1180831084 	 0.0018597849 	 0.0637437265
86.1400000000 	 1.1176093315 	 0.0027115298 	 0.0632085579
86.1600000000 	 1.1171381909 	 0.0035612161 	 0.0626758750
86.1800000000 	 1.1166715551 	 0.0044081608 	 0.0621477846
86.2000000000 	 1.1162112659 	 0.0052516827 	 0.0616263618
86.2200000000 	 1.1157591313 	 0.0060911021 	 0.0611136425
86.2400000000 	 1.1153169184 	 0.0069257422 	 0.0606116152
86.2600000000 	 1.1148863468 	 0.0077549292 	 0.0601222139
86.2800000000 	 1.1144690820 	 0.0085779926 	 0.0596473108
86.3000000000 	 1.1140667290 	 0.0093942664 	 0.0591887091
86.3200000000 	 1.1136808266 	 0.0102030887 	 0.0587481373
86.3400000000 	 1.1133128416 	 0.0110038031 	 0.0583272423
86.3600000000 	 1.1129641631 	 0.0117957585 	 0.0579275842
86.3800000000 	 1.1126360980 	 0.0125783098 	 0.0575506308
86.4000000000 	 1.1123298660 	 0.0133508184 	 0.0571977527
86.4200000000 	 1.1120465956 	 0.0141126526 	 0.0568702188
86.4400000000 	 1.1117873196 	 0.0148631880 	 0.0565691924
86.4600000000 	 1.1115529722 	 0.0156018079 	 0.0562957273
86.4800000000 	 1.1113443853 	 0.0163279041 	 0.0560507647
86.5000000000 	 1.1111622862 	 0.0170408766 	 0.0558351306
86.5200000000 	 1.1110072949 	 0.0177401347 	 0.0556495333
86.5400000000 	 1.1108799225 	 0.0184250972 	 0.0554945614
86.5600000000 	 1.1107805693 	 0.0190951926 	 0.0553706824
86.5800000000 	 1.1107095241 	 0.0197498599 	 0.0552782420
86.6000000000 	 1.1106669631 	 0.0203885488 	 0.0552174628
86.6200000000 	 1.1106529502 	 0.0210107201 	 0.0551884448
86.6400000000 	 1.1106674366 	 0.0216158464 	 0.0551911653
86.6600000000 	 1.1107102616 	 0.0222034121 	 0.0552254793
86.6800000000 	 1.1107811540 	 0.0227729144 	 0.0552911212
86.7000000000 	 1.1108797326 	 0.0233238632 	 0.0553877055
86.7200000000 	 1.1110055089 	 0.0238557823 	 0.0555147294
86.7400000000 	 1.1111578888 	 0.0243682088 	 0.0556715744
86.7600000000 	 1.1113361753 	 0.0248606948 	 0.0558575094
86.7800000000 	 1.1115395716 	 0.0253328069 	 0.0560716934
86.8000000000 	 1.1117671841 	 0.0257841273 	 0.0563131790
86.8200000000 	 1.1120180266 	 0.0262142542 	 0.0565809163
86.8400000000 	 1.1122910238 	 0.0266228019 	 0.0568737567
86.8600000000 	 1.1125850161 	 0.0270094020 	 0.0571904573
86.8800000000 	 1.1128987639 	 0.0273737034 	 0.0575296862
86.9000000000 	 1.1132309531 	 0.0277153731 	 0.0578900271
86.9200000000 	 1.1135801998 	 0.0280340965 	 0.0582699845
86.9400000000 	 1.1139450561 	 0.0283295782 	 0.0586679901
86.9600000000 	 1.1143240161 	 0.0286015423 	 0.0590824083
86.9800000000 	 1.1147155216 	 0.0288497331 	 0.0595115423
87.0000000000 	 1.1151179684 	 0.0290739154 	 0.0599536410
87.0200000000 	 1.1155297125 	 0.0292738752 	 0.0604069054
87.0400000000 	 1.1159490774 	 0.0294494201 	 0.0608694957
87.0600000000 	 1.1163743598 	 0.0296003797 	 0.0613395384
87.0800000000 	 1.1168038371 	 0.0297266062 	 0.0618151332
87.1000000000 	 1.1172357740 	 0.0298279748 	 0.0622943611
87.1200000000 	 1.1176684296 	 0.0299043841 	 0.0627752914
87.1400000000 	 1.1181000643 	 0.0299557561 	 0.0632559894
87.1600000000 	 1.1185289468 	 0.0299820374 	 0.0637345244
87.1800000000 	 1.1189533610 	 0.0299831985 	 0.0642089769
87.2000000000 	 1.1193716131 	 0.0299592350 	 0.0646774469
87.2200000000 	 1.1197820381 	 0.0299101671 	 0.0651380610
87.2400000000 	 1.1201830069 	 0.0298360402 	 0.0655889803
87.2600000000 	 1.1205729327 	 0.0297369249 	 0.0660284083
87.2800000000 	 1.1209502771 	 0.0296129171 	 0.0664545973
87.3000000000 	 1.1213135570 	 0.0294641381 	 0.0668658567
87.3200000000 	 1.1216613500 	 0.0292907346 	 0.0672605593
87.3400000000 	 1.1219923003 	 0.0290928785 	 0.0676371482
87.3600000000 	 1.1223051242 	 0.0288707669 	 0.0679941438
87.3800000000 	 1.1225986153 	 0.0286246221 	 0.0683301491
87.4000000000 	 1.1228716492 	 0.0283546909 	 0.0686438564
87.4200000000 	 1.1231231882 	 0.0280612448 	 0.0689340525
87.4400000000 	 1.1233522852 	 0.0277445793 	 0.0691996236
87.4600000000 	 1.1235580874 	 0.0274050137 	 0.0694395602
87.4800000000 	 1.1237398398 	 0.0270428908 	 0.0696529614
87.5000000000 	 1.1238968883 	 0.0266585758 	 0.0698390383
87.5200000000 	 1.1240286814 	 0.0262524564 	 0.0699971175
87.5400000000 	 1.1241347732 	 0.0258249419 	 0.0701266439
87.5600000000 	 1.1242148241 	 0.0253764626 	 0.0702271827
87.5800000000 	 1.1242686026 	 0.0249074687 	 0.0702984210
87.6000000000 	 1.1242959856 	 0.0244184304 	 0.0703401691
87.6200000000 	 1.1242969585 	 0.0239098361 	 0.0703523609
87.6400000000 	 1.1242716151 	 0.0233821924 	 0.0703350539
87.6600000000 	 1.1242201568 	 0.0228360228 	 0.0702884286
87.6800000000 	 1.1241428914 	 0.0222718668 	 0.0702127870
87.7000000000 	 1.1240402312 	 0.0216902793 	 0.0701085517
87.7200000000 	 1.1239126914 	 0.0210918292 	 0.0699762626
87.7400000000 	 1.1237608868 	 0.0204770987 	 0.0698165750
87.7600000000 	 1.1235855296 	 0.0198466826 	 0.0696302555
87.7800000000 	 1.1233874258 	 0.0192011866 	 0.0694181789
87.8000000000 	 1.1231674709 	 0.0185412270 	 0.0691813233
87.8200000000 	 1.1229266467 	 0.0178674293 	 0.0689207660
87.8400000000 	 1.1226660162 	 0.0171804274 	 0.0686376777
87.8600000000 	 1.1223867190 	 0.0164808625 	 0.0683333175
87.8800000000 	 1.1220899664 	 0.0157693822 	 0.0680090267
87.9000000000 	 1.1217770358 	 0.0150466398 	 0.0676662225
87.9200000000 	 1.1214492651 	 0.0143132926 	 0.0673063921
87.9400000000 	 1.1211080472 	 0.0135700020 	 0.0669310850
87.9600000000 	 1.1207548237 	 0.0128174317 	 0.0665419069
87.9800000000 	 1.1203910789 	 0.0120562474 	 0.0661405120
88.0000000000 	 1.1200183334 	 0.0112871159 	 0.0657285959
88.0200000000 	 1.1196381378 	 0.0105107041 	 0.0653078882
88.0400000000 	 1.1192520660 	 0.0097276784 	 0.0648801450
88.0600000000 	 1.1188617090 	 0.0089387039 	 0.0644471413
88.0800000000 	 1.1184686680 	 0.0081444437 	 0.0640106636
88.1000000000 	 1.1180745481 	 0.0073455583 	 0.0635725025
88.1200000000 	 1.1176809517 	 0.0065427051 	 0.0631344451
88.1400000000 	 1.1172894720 	 0.0057365377 	 0.0626982677
88.1600000000 	 1.1169016866 	 0.0049277053 	 0.0622657290
88.1800000000 	 1.1165191513 	 0.0041168524 	 0.0618385624
88.2000000000 	 1.1161433941 	 0.0033046182 	 0.0614184699
88.2200000000 	 1.1157759088 	 0.0024916365 	 0.0610071150
88.2400000000 	 1.1154181497 	 0.0016785349 	 0.0606061165
88.2600000000 	 1.1150715257 	 0.0008659347 	 0.0602170422
88.2800000000 	 1.1147373949 	 0.0000544510 	 0.0598414033
88.3000000000 	 1.1144170597 	 -0.0007553085 	 0.0594806486
88.3200000000 	 1.1141117616 	 -0.0015627427 	 0.0591361594
88.3400000000 	 1.1138226768 	 -0.0023672577 	 0.0588092443
88.3600000000 	 1.1135509116 	 -0.0031682673 	 0.0585011348
88.3800000000 	 1.1132974988 	 -0.0039651923 	 0.0582129812
88.4000000000 	 1.1130633934 	 -0.0047574615 	 0.0579458481
88.4200000000 	 1.1128494697 	 -0.0055445111 	 0.0577007115
88.4400000000 	 1.1126565179 	 -0.0063257849 	 0.0574784551
88.4600000000 	 1.1124852412 	 -0.0071007345 	 0.0572798677
88.4800000000 	 1.1123362540 	 -0.0078688193 	 0.0571056408
88.5000000000 	 1.1122100791 	 -0.0086295063 	 0.0569563662
88.5200000000 	 1.1121071467 	 -0.0093822700 	 0.0568325347
88.5400000000 	 1.1120277925 	 -0.0101265929 	 0.0567345346
88.5600000000 	 1.1119722569 	 -0.0108619649 	 0.0566626506
88.5800000000 	 1.1119406846 	 -0.0115878835 	 0.0566170633
88.6000000000 	 1.1119331240 	 -0.0123038538 	 0.0565978491
88.6200000000 	 1.1119495278 	 -0.0130093884 	 0.0566049804
88.6400000000 	 1.1119897528 	 -0.0137040075 	 0.0566383257
88.6600000000 	 1.1120535613 	 -0.0143872384 	 0.0566976512
88.6800000000 	 1.1121406221 	 -0.0150586161 	 0.0567826213
88.7000000000 	 1.1122505120 	 -0.0157176831 	 0.0568928006
88.7200000000 	 1.1123827177 	 -0.0163639889 	 0.0570276560
88.7400000000 	 1.1125366382 	 -0.0169970910 	 0.0571865585
88.7600000000 	 1.1127115871 	 -0.0176165538 	 0.0573687862
88.7800000000 	 1.1129067955 	 -0.0182219496 	 0.0575735271
88.8000000000 	 1.1131214154 	 -0.0188128580 	 0.0577998824
88.8200000000 	 1.1133545230 	 -0.0193888666 	 0.0580468702
88.8400000000 	 1.1136051227 	 -0.0199495702 	 0.0583134290
88.8600000000 	 1.1138721507 	 -0.0204945721 	 0.0585984223
88.8800000000 	 1.1141544798 	 -0.0210234832 	 0.0589006426
88.9000000000 	 1.1144509238 	 -0.0215359227 	 0.0592188166
88.9200000000 	 1.1147602422 	 -0.0220315183 	 0.0595516099
88.9400000000 	 1.1150811451 	 -0.0225099061 	 0.0598976320
88.9600000000 	 1.1154122989 	 -0.0229707313 	 0.0602554421
88.9800000000 	 1.1157523310 	 -0.0234136480 	 0.0606235545
89.0000000000 	 1.1160998360 	 -0.0238383198 	 0.0610004446
89.0200000000 	 1.1164533808 	 -0.0242444199 	 0.0613845548
89.0400000000 	 1.1168115106 	 -0.0246316317 	 0.0617743004
89.0600000000 	 1.1171727551 	 -0.0249996487 	 0.0621680764
89.0800000000 	 1.1175356338 	 -0.0253481754 	 0.0625642635
89.1000000000 	 1.1178986627 	 -0.0256769273 	 0.0629612347
89.1200000000 	 1.1182603598 	 -0.0259856314 	 0.0633573620
89.1400000000 	 1.1186192513 	 -0.0262740266 	 0.0637510225
89.1600000000 	 1.1189738776 	 -0.0265418644 	 0.0641406057
89.1800000000 	 1.1193227994 	 -0.0267889087 	 0.0645245194
89.2000000000 	 1.1196646032 	 -0.0270149371 	 0.0649011966
89.2200000000 	 1.1199979074 	 -0.0272197407 	 0.0652691021
89.2400000000 	 1.1203213679 	 -0.0274031245 	 0.0656267384
89.2600000000 	 1.1206336836 	 -0.0275649086 	 0.0659726523
89.2800000000 	 1.1209336013 	 -0.0277049277 	 0.0663054409
89.3000000000 	 1.1212199216 	 -0.0278230326 	 0.0666237575
89.3200000000 	 1.1214915033 	 -0.0279190895 	 0.0669263172
89.3400000000 	 1.1217472680 	 -0.0279929813 	 0.0672119023
89.3600000000 	 1.1219862049 	 -0.0280446078 	 0.0674793678
89.3800000000 	 1.1222073747 	 -0.0280738860 	 0.0677276458
89.4000000000 	 1.1224099131 	 -0.0280807506 	 0.0679557502
89.4200000000 	 1.1225930350 	 -0.0280651542 	 0.0681627812
89.4400000000 	 1.1227560372 	 -0.0280270680 	 0.0683479287
89.4600000000 	 1.1228983011 	 -0.0279664819 	 0.0685104758
89.4800000000 	 1.1230192955 	 -0.0278834047 	 0.0686498020
89.5000000000 	 1.1231185785 	 -0.0277778649 	 0.0687653859
89.5200000000 	 1.1231957993 	 -0.0276499101 	 0.0688568070
89.5400000000 	 1.1232506991 	 -0.0274996082 	 0.0689237473
89.5600000000 	 1.1232831125 	 -0.0273270467 	 0.0689659933
89.5800000000 	 1.1232929677 	 -0.0271323334 	 0.0689834358
89.6000000000 	 1.1232802868 	 -0.0269155964 	 0.0689760709
89.6200000000 	 1.1232451852 	 -0.0266769841 	 0.0689439992
89.6400000000 	 1.1231878710 	 -0.0264166653 	 0.0688874259
89.6600000000 	 1.1231086439 	 -0.0261348291 	 0.0688066587
89.6800000000 	 1.1230078939 	 -0.0258316850 	 0.0687021069
89.7000000000 	 1.1228860990 	 -0.0255074628 	 0.0685742793
89.7200000000 	 1.1227438231 	 -0.0251624123 	 0.0684237811
89.7400000000 	 1.1225817136 	 -0.0247968033 	 0.0682513116
89.7600000000 	 1.1224004980 	 -0.0244109255 	 0.0680576604
89.7800000000 	 1.1222009810 	 -0.0240050881 	 0.0678437038
89.8000000000 	 1.1219840405 	 -0.0235796195 	 0.0676104009
89.8200000000 	 1.1217506240 	 -0.0231348672 	 0.0673587886
89.8400000000 	 1.1215017442 	 -0.0226711971 	 0.0670899771
89.8600000000 	 1.1212384746 	 -0.0221889935 	 0.0668051448
89.8800000000 	 1.1209619448 	 -0.0216886586 	 0.0665055330
89.9000000000 	 1.1206733355 	 -0.0211706117 	 0.0661924397
89.9200000000 	 1.1203738734 	 -0.0206352895 	 0.0658672148
89.9400000000 	 1.1200648262 	 -0.0200831446 	 0.0655312528
89.9600000000 	 1.1197474968 	 -0.0195146460 	 0.0651859879
89.9800000000 	 1.1194232180 	 -0.0189302777 	 0.0648328866
90.0000000000 	 1.1190933467 	 -0.0183305388 	 0.0644734422
90.0200000000 	 1.1187592584 	 -0.0177159425 	 0.0641091676
90.0400000000 	 1.1184223412 	 -0.0170870157 	 0.0637415896
90.0600000000 	 1.1180839904 	 -0.0164442982 	 0.0633722415
90.0800000000 	 1.1177456024 	 -0.0157883426 	 0.0630026576
90.1000000000 	 1.1174085691 	 -0.0151197130 	 0.0626343661
90.1200000000 	 1.1170742721 	 -0.0144389847 	 0.0622688833
90.1400000000 	 1.1167440773 	 -0.0137467437 	 0.0619077071
90.1600000000 	 1.1164193295 	 -0.0130435858 	 0.0615523109
90.1800000000 	 1.1161013464 	 -0.0123301160 	 0.0612041380
90.2000000000 	 1.1157914142 	 -0.0116069482 	 0.0608645957
90.2200000000 	 1.1154907817 	 -0.0108747040 	 0.0605350497
90.2400000000 	 1.1152006559 	 -0.0101340124 	 0.0602168191
90.2600000000 	 1.1149221973 	 -0.0093855093 	 0.0599111710
90.2800000000 	 1.1146565149 	 -0.0086298364 	 0.0596193159
90.3000000000 	 1.1144046626 	 -0.0078676411 	 0.0593424031
90.3200000000 	 1.1141676345 	 -0.0070995756 	 0.0590815166
90.3400000000 	 1.1139463617 	 -0.0063262964 	 0.0588376708
90.3600000000 	 1.1137417083 	 -0.0055484634 	 0.0586118072
90.3800000000 	 1.1135544686 	 -0.0047667399 	 0.0584047906
90.4000000000 	 1.1133853637 	 -0.0039817914 	 0.0582174068
90.4200000000 	 1.1132350393 	 -0.0031942854 	 0.0580503590
90.4400000000 	 1.1131040631 	 -0.0024048908 	 0.0579042661
90.4600000000 	 1.1129929228 	 -0.0016142770 	 0.0577796605
90.4800000000 	 1.1129020244 	 -0.0008231140 	 0.0576769860
90.5000000000 	 1.1128316909 	 -0.0000320711 	 0.0575965969
90.5200000000 	 1.1127821611 	 0.0007581832 	 0.0575387570
90.5400000000 	 1.1127535889 	 0.0015469817 	 0.0575036383
90.5600000000 	 1.1127460432 	 0.0023336593 	 0.0574913214
90.5800000000 	 1.1127595073 	 0.0031175534 	 0.0575017950
90.6000000000 	 1.1127938795 	 0.0038980043 	 0.0575349563
90.6200000000 	 1.1128489737 	 0.0046743559 	 0.0575906118
90.6400000000 	 1.1129245203 	 0.0054459563 	 0.0576684781
90.6600000000 	 1.1130201673 	 0.0062121580 	 0.0577681835
90.6800000000 	 1.1131354819 	 0.0069723188 	 0.0578892692
90.7000000000 	 1.1132699524 	 0.0077258019 	 0.0580311915
90.7200000000 	 1.1134229906 	 0.0084719770 	 0.0581933241
90.7400000000 	 1.1135939337 	 0.0092102203 	 0.0583749605
90.7600000000 	 1.1137820477 	 0.0099399150 	 0.0585753170
90.7800000000 	 1.1139865300 	 0.0106604525 	 0.0587935355
90.8000000000 	 1.1142065128 	 0.0113712321 	 0.0590286874
90.8200000000 	 1.1144410668 	 0.0120716621 	 0.0592797768
90.8400000000 	 1.1146892047 	 0.0127611602 	 0.0595457449
90.8600000000 	 1.1149498855 	 0.0134391536 	 0.0598254737
90.8800000000 	 1.1152220188 	 0.0141050803 	 0.0601177907
90.9000000000 	 1.1155044687 	 0.0147583892 	 0.0604214734
90.9200000000 	 1.1157960592 	 0.0153985404 	 0.0607352544
90.9400000000 	 1.1160955783 	 0.0160250063 	 0.0610578258
90.9600000000 	 1.1164017834 	 0.0166372717 	 0.0613878452
90.9800000000 	 1.1167134060 	 0.0172348345 	 0.0617239404
91.0000000000 	 1.1170291572 	 0.0178172063 	 0.0620647152
91.0200000000 	 1.1173477328 	 0.0183839126 	 0.0624087550
91.0400000000 	 1.1176678185 	 0.0189344937 	 0.0627546323
91.0600000000 	 1.1179880954 	 0.0194685049 	 0.0631009126
91.0800000000 	 1.1183072456 	 0.0199855172 	 0.0634461605
91.1000000000 	 1.1186239573 	 0.0204851176 	 0.0637889451
91.1200000000 	 1.1189369302 	 0.0209669098 	 0.0641278462
91.1400000000 	 1.1192448810 	 0.0214305142 	 0.0644614599
91.1600000000 	 1.1195465486 	 0.0218755689 	 0.0647884049
91.1800000000 	 1.1198406995 	 0.0223017298 	 0.0651073276
91.2000000000 	 1.1201261323 	 0.0227086708 	 0.0654169083
91.2200000000 	 1.1204016834 	 0.0230960845 	 0.0657158667
91.2400000000 	 1.1206662314 	 0.0234636826 	 0.0660029668
91.2600000000 	 1.1209187016 	 0.0238111957 	 0.0662770229
