	 27.48 	 2.73 	 11.20 	 70.111307
	 27.49 	 2.73 	 11.20 	 70.192259
	 27.50 	 2.73 	 11.21 	 70.272289
	 27.51 	 2.73 	 11.21 	 70.351385
	 27.52 	 2.73 	 11.22 	 70.429540
	 27.53 	 2.73 	 11.22 	 70.506745
	 27.54 	 2.73 	 11.22 	 70.582989
	 27.55 	 2.73 	 11.23 	 70.658266
	 27.57 	 2.73 	 11.23 	 70.732565
	 27.58 	 2.73 	 11.24 	 70.805880
	 27.59 	 2.73 	 11.24 	 70.878201
	 27.60 	 2.73 	 11.24 	 70.949521
	 27.61 	 2.73 	 11.25 	 71.019831
	 27.62 	 2.73 	 11.25 	 71.089125
	 27.63 	 2.73 	 11.26 	 71.157393
	 27.64 	 2.73 	 11.26 	 71.224630
	 27.65 	 2.73 	 11.26 	 71.290828
	 27.66 	 2.73 	 11.27 	 71.355979
	 27.67 	 2.73 	 11.27 	 71.420077
	 27.69 	 2.73 	 11.28 	 71.483115
	 27.70 	 2.73 	 11.28 	 71.545086
	 27.71 	 2.73 	 11.28 	 71.605984
	 27.72 	 2.73 	 11.29 	 71.665804
	 27.73 	 2.73 	 11.29 	 71.724538
	 27.74 	 2.73 	 11.30 	 71.782181
	 27.75 	 2.73 	 11.30 	 71.838727
	 27.76 	 2.73 	 11.30 	 71.894171
	 27.77 	 2.73 	 11.31 	 71.948506
	 27.78 	 2.73 	 11.31 	 72.001729
	 27.79 	 2.73 	 11.32 	 72.053834
	 27.81 	 2.73 	 11.32 	 72.104816
	 27.82 	 2.73 	 11.32 	 72.154671
	 27.83 	 2.73 	 11.33 	 72.203393
	 27.84 	 2.73 	 11.33 	 72.250979
	 27.85 	 2.73 	 11.34 	 72.297424
	 27.86 	 2.73 	 11.34 	 72.342725
	 27.87 	 2.73 	 11.34 	 72.386877
	 27.88 	 2.73 	 11.35 	 72.429878
	 27.89 	 2.73 	 11.35 	 72.471722
	 27.90 	 2.73 	 11.36 	 72.512408
	 27.91 	 2.73 	 11.36 	 72.551932
	 27.93 	 2.73 	 11.36 	 72.590290
	 27.94 	 2.73 	 11.37 	 72.627481
	 27.95 	 2.73 	 11.37 	 72.663502
	 27.96 	 2.73 	 11.38 	 72.698349
	 27.97 	 2.73 	 11.38 	 72.732022
	 27.98 	 2.73 	 11.38 	 72.764517
	 27.99 	 2.73 	 11.39 	 72.795833
	 28.00 	 2.73 	 11.39 	 72.825967
	 28.01 	 2.73 	 11.40 	 72.854920
	 28.02 	 2.73 	 11.40 	 72.882688
	 28.03 	 2.73 	 11.40 	 72.909270
	 28.05 	 2.73 	 11.41 	 72.934667
	 28.06 	 2.73 	 11.41 	 72.958876
	 28.07 	 2.73 	 11.42 	 72.981896
	 28.08 	 2.73 	 11.42 	 73.003728
	 28.09 	 2.73 	 11.42 	 73.024370
	 28.10 	 2.73 	 11.43 	 73.043823
	 28.11 	 2.73 	 11.43 	 73.062086
	 28.12 	 2.73 	 11.44 	 73.079159
	 28.13 	 2.73 	 11.44 	 73.095043
	 28.14 	 2.73 	 11.44 	 73.109738
	 28.15 	 2.73 	 11.45 	 73.123243
	 28.17 	 2.73 	 11.45 	 73.135561
	 28.18 	 2.73 	 11.46 	 73.146691
	 28.19 	 2.73 	 11.46 	 73.156635
	 28.20 	 2.73 	 11.46 	 73.165394
	 28.21 	 2.73 	 11.47 	 73.172969
	 28.22 	 2.73 	 11.47 	 73.179361
	 28.23 	 2.73 	 11.48 	 73.184572
	 28.24 	 2.73 	 11.48 	 73.188604
	 28.25 	 2.73 	 11.48 	 73.191458
	 28.26 	 2.73 	 11.49 	 73.193136
	 28.28 	 2.73 	 11.49 	 73.193642
	 28.29 	 2.73 	 11.50 	 73.192976
	 28.30 	 2.73 	 11.50 	 73.191141
	 28.31 	 2.73 	 11.50 	 73.188140
	 28.32 	 2.73 	 11.51 	 73.183976
	 28.33 	 2.73 	 11.51 	 73.178650
	 28.34 	 2.73 	 11.52 	 73.172168
	 28.35 	 2.73 	 11.52 	 73.164530
	 28.36 	 2.73 	 11.52 	 73.155741
	 28.37 	 2.73 	 11.53 	 73.145804
	 28.38 	 2.73 	 11.53 	 73.134723
	 28.40 	 2.73 	 11.54 	 73.122500
	 28.41 	 2.73 	 11.54 	 73.109140
	 28.42 	 2.73 	 11.54 	 73.094647
	 28.43 	 2.73 	 11.55 	 73.079024
	 28.44 	 2.73 	 11.55 	 73.062276
	 28.45 	 2.73 	 11.56 	 73.044407
	 28.46 	 2.73 	 11.56 	 73.025421
	 28.47 	 2.73 	 11.56 	 73.005323
	 28.48 	 2.73 	 11.57 	 72.984116
	 28.49 	 2.73 	 11.57 	 72.961807
	 28.50 	 2.73 	 11.58 	 72.938400
	 28.52 	 2.73 	 11.58 	 72.913899
	 28.53 	 2.73 	 11.58 	 72.888310
	 28.54 	 2.73 	 11.59 	 72.861637
	 28.55 	 2.73 	 11.59 	 72.833886
	 28.56 	 2.73 	 11.60 	 72.805063
	 28.57 	 2.73 	 11.60 	 72.775173
	 28.58 	 2.73 	 11.60 	 72.744220
	 28.59 	 2.73 	 11.61 	 72.712212
	 28.60 	 2.73 	 11.61 	 72.679153
	 28.61 	 2.73 	 11.62 	 72.645050
	 28.62 	 2.73 	 11.62 	 72.609908
	 28.64 	 2.73 	 11.62 	 72.573733
	 28.65 	 2.73 	 11.63 	 72.536532
	 28.66 	 2.73 	 11.63 	 72.498311
	 28.67 	 2.73 	 11.64 	 72.459075
	 28.68 	 2.73 	 11.64 	 72.418832
	 28.69 	 2.73 	 11.64 	 72.377588
	 28.70 	 2.73 	 11.65 	 72.335349
	 28.71 	 2.73 	 11.65 	 72.292123
	 28.72 	 2.73 	 11.66 	 72.247915
	 28.73 	 2.73 	 11.66 	 72.202733
	 28.75 	 2.73 	 11.66 	 72.156583
	 28.76 	 2.73 	 11.67 	 72.109472
	 28.77 	 2.73 	 11.67 	 72.061408
	 28.78 	 2.73 	 11.68 	 72.012398
	 28.79 	 2.73 	 11.68 	 71.962448
	 28.80 	 2.73 	 11.68 	 71.911567
	 28.81 	 2.73 	 11.69 	 71.859760
	 28.82 	 2.73 	 11.69 	 71.807037
	 28.83 	 2.73 	 11.70 	 71.753404
	 28.84 	 2.74 	 11.70 	 71.698868
	 28.85 	 2.74 	 11.70 	 71.643438
	 28.87 	 2.74 	 11.71 	 71.587121
	 28.88 	 2.74 	 11.71 	 71.529925
	 28.89 	 2.74 	 11.72 	 71.471857
	 28.90 	 2.74 	 11.72 	 71.412926
	 28.91 	 2.74 	 11.72 	 71.353140
	 28.92 	 2.74 	 11.73 	 71.292505
	 28.93 	 2.74 	 11.73 	 71.231032
	 28.94 	 2.74 	 11.74 	 71.168726
	 28.95 	 2.74 	 11.74 	 71.105598
	 28.96 	 2.74 	 11.74 	 71.041654
	 28.97 	 2.74 	 11.75 	 70.976904
	 28.99 	 2.74 	 11.75 	 70.911356
	 29.00 	 2.74 	 11.76 	 70.845017
	 29.01 	 2.74 	 11.76 	 70.777897
	 29.02 	 2.74 	 11.76 	 70.710003
	 29.03 	 2.74 	 11.77 	 70.641346
	 29.04 	 2.74 	 11.77 	 70.571932
	 29.05 	 2.74 	 11.78 	 70.501771
	 29.06 	 2.74 	 11.78 	 70.430871
	 29.07 	 2.74 	 11.78 	 70.359241
	 29.08 	 2.74 	 11.79 	 70.286891
	 29.10 	 2.74 	 11.79 	 70.213828
	 29.11 	 2.74 	 11.80 	 70.140062
	 29.12 	 2.74 	 11.80 	 70.065601
	 29.13 	 2.74 	 11.80 	 69.990455
	 29.14 	 2.74 	 11.81 	 69.914632
	 29.15 	 2.74 	 11.81 	 69.838142
	 29.16 	 2.74 	 11.82 	 69.760993
	 29.17 	 2.74 	 11.82 	 69.683196
	 29.18 	 2.74 	 11.82 	 69.604758
	 29.19 	 2.74 	 11.83 	 69.525690
	 29.21 	 2.74 	 11.83 	 69.446000
	 29.22 	 2.74 	 11.84 	 69.365698
	 29.23 	 2.74 	 11.84 	 69.284792
	 29.24 	 2.74 	 11.84 	 69.203294
	 29.25 	 2.74 	 11.85 	 69.121211
	 29.26 	 2.74 	 11.85 	 69.038554
	 29.27 	 2.74 	 11.86 	 68.955331
	 29.28 	 2.75 	 11.86 	 68.871552
	 29.29 	 2.75 	 11.86 	 68.787228
	 29.30 	 2.75 	 11.87 	 68.702367
	 29.31 	 2.75 	 11.87 	 68.616979
	 29.33 	 2.75 	 11.88 	 68.531074
	 29.34 	 2.75 	 11.88 	 68.444661
	 29.35 	 2.75 	 11.88 	 68.357750
	 29.36 	 2.75 	 11.89 	 68.270351
	 29.37 	 2.75 	 11.89 	 68.182474
	 29.38 	 2.75 	 11.90 	 68.094128
	 29.39 	 2.75 	 11.90 	 68.005324
	 29.40 	 2.75 	 11.90 	 67.916071
	 29.41 	 2.75 	 11.91 	 67.826379
	 29.42 	 2.75 	 11.91 	 67.736258
	 29.44 	 2.75 	 11.92 	 67.645718
	 29.45 	 2.75 	 11.92 	 67.554769
	 29.46 	 2.75 	 11.92 	 67.463422
	 29.47 	 2.75 	 11.93 	 67.371685
	 29.48 	 2.75 	 11.93 	 67.279570
	 29.49 	 2.75 	 11.94 	 67.187086
	 29.50 	 2.75 	 11.94 	 67.094244
	 29.51 	 2.75 	 11.94 	 67.001053
	 29.52 	 2.75 	 11.95 	 66.907525
	 29.54 	 2.75 	 11.95 	 66.813668
	 29.55 	 2.76 	 11.96 	 66.719494
	 29.56 	 2.76 	 11.96 	 66.625013
	 29.57 	 2.76 	 11.96 	 66.530234
	 29.58 	 2.76 	 11.97 	 66.435169
	 29.59 	 2.76 	 11.97 	 66.339828
	 29.60 	 2.76 	 11.98 	 66.244221
	 29.61 	 2.76 	 11.98 	 66.148358
	 29.62 	 2.76 	 11.98 	 66.052250
	 29.63 	 2.76 	 11.99 	 65.955908
	 29.65 	 2.76 	 11.99 	 65.859341
	 29.66 	 2.76 	 12.00 	 65.762561
	 29.67 	 2.76 	 12.00 	 65.665579
	 29.68 	 2.76 	 12.00 	 65.568403
	 29.69 	 2.76 	 12.01 	 65.471046
	 29.70 	 2.76 	 12.01 	 65.373518
	 29.71 	 2.76 	 12.02 	 65.275829
	 29.72 	 2.76 	 12.02 	 65.177990
	 29.73 	 2.76 	 12.02 	 65.080012
	 29.74 	 2.76 	 12.03 	 64.981905
	 29.76 	 2.76 	 12.03 	 64.883681
	 29.77 	 2.76 	 12.04 	 64.785349
	 29.78 	 2.77 	 12.04 	 64.686921
	 29.79 	 2.77 	 12.04 	 64.588408
	 29.80 	 2.77 	 12.05 	 64.489820
	 29.81 	 2.77 	 12.05 	 64.391168
	 29.82 	 2.77 	 12.06 	 64.292463
	 29.83 	 2.77 	 12.06 	 64.193716
	 29.84 	 2.77 	 12.06 	 64.094938
	 29.86 	 2.77 	 12.07 	 63.996140
	 29.87 	 2.77 	 12.07 	 63.897332
	 29.88 	 2.77 	 12.08 	 63.798525
	 29.89 	 2.77 	 12.08 	 63.699732
	 29.90 	 2.77 	 12.08 	 63.600961
	 29.91 	 2.77 	 12.09 	 63.502225
	 29.92 	 2.77 	 12.09 	 63.403535
	 29.93 	 2.77 	 12.10 	 63.304901
	 29.94 	 2.77 	 12.10 	 63.206335
	 29.96 	 2.77 	 12.10 	 63.107847
	 29.97 	 2.77 	 12.11 	 63.009449
	 29.98 	 2.77 	 12.11 	 62.911151
	 29.99 	 2.77 	 12.12 	 62.812966
	 30.00 	 2.78 	 12.12 	 62.714903
	 30.01 	 2.78 	 12.12 	 62.616974
	 30.02 	 2.78 	 12.13 	 62.519191
	 30.03 	 2.78 	 12.13 	 62.421564
	 30.04 	 2.78 	 12.14 	 62.324104
	 30.06 	 2.78 	 12.14 	 62.226823
	 30.07 	 2.78 	 12.14 	 62.129732
	 30.08 	 2.78 	 12.15 	 62.032841
	 30.09 	 2.78 	 12.15 	 61.936163
	 30.10 	 2.78 	 12.16 	 61.839708
	 30.11 	 2.78 	 12.16 	 61.743487
	 30.12 	 2.78 	 12.16 	 61.647512
	 30.13 	 2.78 	 12.17 	 61.551794
	 30.14 	 2.78 	 12.17 	 61.456344
	 30.16 	 2.78 	 12.18 	 61.361172
	 30.17 	 2.78 	 12.18 	 61.266292
	 30.18 	 2.78 	 12.18 	 61.171713
	 30.19 	 2.78 	 12.19 	 61.077446
	 30.20 	 2.78 	 12.19 	 60.983504
	 30.21 	 2.78 	 12.20 	 60.889897
	 30.22 	 2.78 	 12.20 	 60.796636
	 30.23 	 2.78 	 12.20 	 60.703732
	 30.24 	 2.79 	 12.21 	 60.611197
	 30.26 	 2.79 	 12.21 	 60.519042
	 30.27 	 2.79 	 12.22 	 60.427278
	 30.28 	 2.79 	 12.22 	 60.335916
	 30.29 	 2.79 	 12.22 	 60.244967
	 30.30 	 2.79 	 12.23 	 60.154442
	 30.31 	 2.79 	 12.23 	 60.064353
	 30.32 	 2.79 	 12.24 	 59.974710
	 30.33 	 2.79 	 12.24 	 59.885525
	 30.34 	 2.79 	 12.24 	 59.796809
	 30.36 	 2.79 	 12.25 	 59.708572
	 30.37 	 2.79 	 12.25 	 59.620826
	 30.38 	 2.79 	 12.26 	 59.533581
	 30.39 	 2.79 	 12.26 	 59.446849
	 30.40 	 2.79 	 12.26 	 59.360641
	 30.41 	 2.79 	 12.27 	 59.274968
	 30.42 	 2.79 	 12.27 	 59.189839
	 30.43 	 2.79 	 12.28 	 59.105267
	 30.45 	 2.79 	 12.28 	 59.021263
	 30.46 	 2.79 	 12.28 	 58.937836
	 30.47 	 2.79 	 12.29 	 58.854998
	 30.48 	 2.79 	 12.29 	 58.772759
	 30.49 	 2.79 	 12.30 	 58.691131
	 30.50 	 2.79 	 12.30 	 58.610124
	 30.51 	 2.79 	 12.30 	 58.529748
	 30.52 	 2.79 	 12.31 	 58.450014
	 30.53 	 2.79 	 12.31 	 58.370934
	 30.55 	 2.79 	 12.32 	 58.292516
	 30.56 	 2.80 	 12.32 	 58.214772
	 30.57 	 2.80 	 12.32 	 58.137713
	 30.58 	 2.80 	 12.33 	 58.061348
	 30.59 	 2.80 	 12.33 	 57.985688
	 30.60 	 2.80 	 12.34 	 57.910743
	 30.61 	 2.80 	 12.34 	 57.836524
	 30.62 	 2.80 	 12.34 	 57.763041
	 30.64 	 2.80 	 12.35 	 57.690304
	 30.65 	 2.80 	 12.35 	 57.618322
	 30.66 	 2.80 	 12.36 	 57.547107
	 30.67 	 2.80 	 12.36 	 57.476668
	 30.68 	 2.80 	 12.36 	 57.407014
	 30.69 	 2.80 	 12.37 	 57.338156
	 30.70 	 2.80 	 12.37 	 57.270104
	 30.71 	 2.80 	 12.38 	 57.202868
	 30.72 	 2.80 	 12.38 	 57.136456
	 30.74 	 2.80 	 12.38 	 57.070879
	 30.75 	 2.80 	 12.39 	 57.006146
	 30.76 	 2.80 	 12.39 	 56.942266
	 30.77 	 2.80 	 12.40 	 56.879250
	 30.78 	 2.80 	 12.40 	 56.817106
	 30.79 	 2.80 	 12.40 	 56.755843
	 30.80 	 2.80 	 12.41 	 56.695471
	 30.81 	 2.80 	 12.41 	 56.635999
	 30.83 	 2.80 	 12.42 	 56.577436
	 30.84 	 2.80 	 12.42 	 56.519791
	 30.85 	 2.80 	 12.42 	 56.463072
	 30.86 	 2.80 	 12.43 	 56.407288
	 30.87 	 2.80 	 12.43 	 56.352448
	 30.88 	 2.80 	 12.44 	 56.298561
	 30.89 	 2.80 	 12.44 	 56.245636
	 30.90 	 2.80 	 12.44 	 56.193679
	 30.92 	 2.80 	 12.45 	 56.142700
	 30.93 	 2.80 	 12.45 	 56.092708
	 30.94 	 2.80 	 12.46 	 56.043709
	 30.95 	 2.80 	 12.46 	 55.995713
	 30.96 	 2.80 	 12.46 	 55.948726
	 30.97 	 2.80 	 12.47 	 55.902758
	 30.98 	 2.80 	 12.47 	 55.857815
	 30.99 	 2.80 	 12.48 	 55.813905
	 31.00 	 2.80 	 12.48 	 55.771037
	 31.02 	 2.80 	 12.48 	 55.729216
	 31.03 	 2.80 	 12.49 	 55.688450
	 31.04 	 2.80 	 12.49 	 55.648747
	 31.05 	 2.80 	 12.50 	 55.610114
	 31.06 	 2.80 	 12.50 	 55.572558
	 31.07 	 2.80 	 12.50 	 55.536085
	 31.08 	 2.80 	 12.51 	 55.500702
	 31.09 	 2.80 	 12.51 	 55.466416
	 31.11 	 2.80 	 12.52 	 55.433233
	 31.12 	 2.80 	 12.52 	 55.401160
	 31.13 	 2.80 	 12.52 	 55.370203
	 31.14 	 2.80 	 12.53 	 55.340368
	 31.15 	 2.80 	 12.53 	 55.311661
	 31.16 	 2.80 	 12.54 	 55.284088
	 31.17 	 2.80 	 12.54 	 55.257654
	 31.18 	 2.80 	 12.54 	 55.232366
	 31.20 	 2.80 	 12.55 	 55.208228
	 31.21 	 2.80 	 12.55 	 55.185247
	 31.22 	 2.80 	 12.56 	 55.163427
	 31.23 	 2.80 	 12.56 	 55.142774
	 31.24 	 2.80 	 12.56 	 55.123292
	 31.25 	 2.80 	 12.57 	 55.104986
	 31.26 	 2.80 	 12.57 	 55.087861
	 31.27 	 2.80 	 12.58 	 55.071921
	 31.29 	 2.80 	 12.58 	 55.057171
	 31.30 	 2.80 	 12.58 	 55.043616
	 31.31 	 2.80 	 12.59 	 55.031258
	 31.32 	 2.80 	 12.59 	 55.020103
	 31.33 	 2.80 	 12.60 	 55.010154
	 31.34 	 2.80 	 12.60 	 55.001415
	 31.35 	 2.80 	 12.60 	 54.993888
	 31.36 	 2.80 	 12.61 	 54.987579
	 31.38 	 2.80 	 12.61 	 54.982489
	 31.39 	 2.80 	 12.62 	 54.978622
	 31.40 	 2.80 	 12.62 	 54.975981
	 31.41 	 2.80 	 12.62 	 54.974569
	 31.42 	 2.80 	 12.63 	 54.974388
	 31.43 	 2.80 	 12.63 	 54.975441
	 31.44 	 2.80 	 12.64 	 54.977729
	 31.45 	 2.80 	 12.64 	 54.981256
	 31.46 	 2.80 	 12.64 	 54.986024
	 31.48 	 2.80 	 12.65 	 54.992033
	 31.49 	 2.80 	 12.65 	 54.999286
	 31.50 	 2.80 	 12.66 	 55.007785
	 31.51 	 2.80 	 12.66 	 55.017530
	 31.52 	 2.80 	 12.66 	 55.028523
	 31.53 	 2.80 	 12.67 	 55.040765
	 31.54 	 2.80 	 12.67 	 55.054257
	 31.55 	 2.80 	 12.68 	 55.068999
	 31.57 	 2.80 	 12.68 	 55.084992
	 31.58 	 2.80 	 12.68 	 55.102237
	 31.59 	 2.80 	 12.69 	 55.120734
	 31.60 	 2.80 	 12.69 	 55.140482
	 31.61 	 2.80 	 12.70 	 55.161481
	 31.62 	 2.80 	 12.70 	 55.183733
	 31.63 	 2.80 	 12.70 	 55.207234
	 31.64 	 2.80 	 12.71 	 55.231987
	 31.66 	 2.80 	 12.71 	 55.257988
	 31.67 	 2.80 	 12.72 	 55.285238
	 31.68 	 2.80 	 12.72 	 55.313736
	 31.69 	 2.80 	 12.72 	 55.343480
	 31.70 	 2.80 	 12.73 	 55.374468
	 31.71 	 2.80 	 12.73 	 55.406699
	 31.72 	 2.80 	 12.74 	 55.440171
	 31.73 	 2.80 	 12.74 	 55.474882
	 31.75 	 2.80 	 12.74 	 55.510831
	 31.76 	 2.80 	 12.75 	 55.548014
	 31.77 	 2.80 	 12.75 	 55.586429
	 31.78 	 2.80 	 12.76 	 55.626073
	 31.79 	 2.80 	 12.76 	 55.666944
	 31.80 	 2.80 	 12.76 	 55.709039
	 31.81 	 2.80 	 12.77 	 55.752354
	 31.82 	 2.80 	 12.77 	 55.796886
	 31.83 	 2.80 	 12.78 	 55.842631
	 31.85 	 2.80 	 12.78 	 55.889586
	 31.86 	 2.80 	 12.78 	 55.937747
	 31.87 	 2.80 	 12.79 	 55.987109
	 31.88 	 2.80 	 12.79 	 56.037669
	 31.89 	 2.80 	 12.80 	 56.089422
	 31.90 	 2.81 	 12.80 	 56.142363
	 31.91 	 2.81 	 12.80 	 56.196487
	 31.92 	 2.81 	 12.81 	 56.251790
	 31.94 	 2.81 	 12.81 	 56.308267
	 31.95 	 2.81 	 12.82 	 56.365912
	 31.96 	 2.81 	 12.82 	 56.424719
	 31.97 	 2.81 	 12.82 	 56.484683
	 31.98 	 2.81 	 12.83 	 56.545799
	 31.99 	 2.81 	 12.83 	 56.608060
	 32.00 	 2.81 	 12.84 	 56.671459
	 32.01 	 2.81 	 12.84 	 56.735992
	 32.03 	 2.81 	 12.84 	 56.801650
	 32.04 	 2.81 	 12.85 	 56.868427
	 32.05 	 2.81 	 12.85 	 56.936317
	 32.06 	 2.81 	 12.86 	 57.005313
	 32.07 	 2.81 	 12.86 	 57.075406
	 32.08 	 2.81 	 12.86 	 57.146591
	 32.09 	 2.81 	 12.87 	 57.218858
	 32.10 	 2.81 	 12.87 	 57.292201
	 32.12 	 2.81 	 12.88 	 57.366612
	 32.13 	 2.81 	 12.88 	 57.442082
	 32.14 	 2.81 	 12.88 	 57.518603
	 32.15 	 2.81 	 12.89 	 57.596167
	 32.16 	 2.81 	 12.89 	 57.674766
	 32.17 	 2.81 	 12.90 	 57.754389
	 32.18 	 2.81 	 12.90 	 57.835030
	 32.19 	 2.81 	 12.90 	 57.916677
	 32.21 	 2.81 	 12.91 	 57.999323
	 32.22 	 2.81 	 12.91 	 58.082958
	 32.23 	 2.81 	 12.92 	 58.167571
	 32.24 	 2.81 	 12.92 	 58.253155
	 32.25 	 2.81 	 12.92 	 58.339698
	 32.26 	 2.81 	 12.93 	 58.427190
	 32.27 	 2.81 	 12.93 	 58.515621
	 32.28 	 2.81 	 12.94 	 58.604982
	 32.30 	 2.81 	 12.94 	 58.695260
	 32.31 	 2.81 	 12.94 	 58.786447
	 32.32 	 2.81 	 12.95 	 58.878530
	 32.33 	 2.81 	 12.95 	 58.971499
	 32.34 	 2.81 	 12.96 	 59.065342
	 32.35 	 2.81 	 12.96 	 59.160049
	 32.36 	 2.81 	 12.96 	 59.255608
	 32.37 	 2.81 	 12.97 	 59.352007
	 32.39 	 2.81 	 12.97 	 59.449234
	 32.40 	 2.81 	 12.98 	 59.547278
	 32.41 	 2.82 	 12.98 	 59.646126
	 32.42 	 2.82 	 12.98 	 59.745767
	 32.43 	 2.82 	 12.99 	 59.846187
	 32.44 	 2.82 	 12.99 	 59.947375
	 32.45 	 2.82 	 13.00 	 60.049318
	 32.46 	 2.82 	 13.00 	 60.152003
	 32.48 	 2.82 	 13.00 	 60.255417
	 32.49 	 2.82 	 13.01 	 60.359547
	 32.50 	 2.82 	 13.01 	 60.464381
	 32.51 	 2.82 	 13.02 	 60.569904
	 32.52 	 2.82 	 13.02 	 60.676103
	 32.53 	 2.82 	 13.02 	 60.782965
	 32.54 	 2.82 	 13.03 	 60.890476
	 32.55 	 2.82 	 13.03 	 60.998623
	 32.57 	 2.82 	 13.04 	 61.107390
	 32.58 	 2.82 	 13.04 	 61.216765
	 32.59 	 2.82 	 13.04 	 61.326734
	 32.60 	 2.82 	 13.05 	 61.437281
	 32.61 	 2.82 	 13.05 	 61.548392
	 32.62 	 2.82 	 13.06 	 61.660053
	 32.63 	 2.82 	 13.06 	 61.772250
	 32.64 	 2.82 	 13.06 	 61.884967
	 32.66 	 2.82 	 13.07 	 61.998190
	 32.67 	 2.82 	 13.07 	 62.111904
	 32.68 	 2.82 	 13.08 	 62.226094
	 32.69 	 2.83 	 13.08 	 62.340744
	 32.70 	 2.83 	 13.08 	 62.455840
	 32.71 	 2.83 	 13.09 	 62.571366
	 32.72 	 2.83 	 13.09 	 62.687306
	 32.73 	 2.83 	 13.10 	 62.803646
	 32.75 	 2.83 	 13.10 	 62.920370
	 32.76 	 2.83 	 13.10 	 63.037461
	 32.77 	 2.83 	 13.11 	 63.154904
	 32.78 	 2.83 	 13.11 	 63.272684
	 32.79 	 2.83 	 13.12 	 63.390784
	 32.80 	 2.83 	 13.12 	 63.509188
	 32.81 	 2.83 	 13.12 	 63.627881
	 32.83 	 2.83 	 13.13 	 63.746846
	 32.84 	 2.83 	 13.13 	 63.866067
	 32.85 	 2.83 	 13.14 	 63.985528
	 32.86 	 2.83 	 13.14 	 64.105212
	 32.87 	 2.83 	 13.14 	 64.225103
	 32.88 	 2.83 	 13.15 	 64.345185
	 32.89 	 2.83 	 13.15 	 64.465441
	 32.90 	 2.83 	 13.16 	 64.585854
	 32.92 	 2.84 	 13.16 	 64.706409
	 32.93 	 2.84 	 13.16 	 64.827088
	 32.94 	 2.84 	 13.17 	 64.947874
	 32.95 	 2.84 	 13.17 	 65.068751
	 32.96 	 2.84 	 13.18 	 65.189703
	 32.97 	 2.84 	 13.18 	 65.310712
	 32.98 	 2.84 	 13.18 	 65.431762
	 33.00 	 2.84 	 13.19 	 65.552835
	 33.01 	 2.84 	 13.19 	 65.673916
	 33.02 	 2.84 	 13.20 	 65.794986
	 33.03 	 2.84 	 13.20 	 65.916030
	 33.04 	 2.84 	 13.20 	 66.037030
	 33.05 	 2.84 	 13.21 	 66.157969
	 33.06 	 2.84 	 13.21 	 66.278831
	 33.07 	 2.84 	 13.22 	 66.399599
	 33.09 	 2.84 	 13.22 	 66.520255
	 33.10 	 2.84 	 13.22 	 66.640783
	 33.11 	 2.84 	 13.23 	 66.761166
	 33.12 	 2.84 	 13.23 	 66.881386
	 33.13 	 2.84 	 13.24 	 67.001428
	 33.14 	 2.85 	 13.24 	 67.121274
	 33.15 	 2.85 	 13.24 	 67.240907
	 33.17 	 2.85 	 13.25 	 67.360311
	 33.18 	 2.85 	 13.25 	 67.479468
	 33.19 	 2.85 	 13.26 	 67.598363
	 33.20 	 2.85 	 13.26 	 67.716977
	 33.21 	 2.85 	 13.26 	 67.835295
	 33.22 	 2.85 	 13.27 	 67.953300
	 33.23 	 2.85 	 13.27 	 68.070975
	 33.25 	 2.85 	 13.28 	 68.188304
	 33.26 	 2.85 	 13.28 	 68.305270
	 33.27 	 2.85 	 13.28 	 68.421856
	 33.28 	 2.85 	 13.29 	 68.538047
	 33.29 	 2.85 	 13.29 	 68.653825
	 33.30 	 2.85 	 13.30 	 68.769175
	 33.31 	 2.85 	 13.30 	 68.884081
	 33.33 	 2.85 	 13.30 	 68.998526
	 33.34 	 2.85 	 13.31 	 69.112493
	 33.35 	 2.85 	 13.31 	 69.225968
	 33.36 	 2.85 	 13.32 	 69.338934
	 33.37 	 2.85 	 13.32 	 69.451375
	 33.38 	 2.85 	 13.32 	 69.563276
	 33.39 	 2.86 	 13.33 	 69.674621
	 33.41 	 2.86 	 13.33 	 69.785394
	 33.42 	 2.86 	 13.34 	 69.895580
	 33.43 	 2.86 	 13.34 	 70.005163
	 33.44 	 2.86 	 13.34 	 70.114129
	 33.45 	 2.86 	 13.35 	 70.222461
	 33.46 	 2.86 	 13.35 	 70.330146
	 33.47 	 2.86 	 13.36 	 70.437167
	 33.49 	 2.86 	 13.36 	 70.543510
	 33.50 	 2.86 	 13.36 	 70.649161
	 33.51 	 2.86 	 13.37 	 70.754104
	 33.52 	 2.86 	 13.37 	 70.858326
	 33.53 	 2.86 	 13.38 	 70.961811
	 33.54 	 2.86 	 13.38 	 71.064546
	 33.55 	 2.86 	 13.38 	 71.166517
	 33.57 	 2.86 	 13.39 	 71.267709
	 33.58 	 2.86 	 13.39 	 71.368109
	 33.59 	 2.86 	 13.40 	 71.467702
	 33.60 	 2.86 	 13.40 	 71.566477
	 33.61 	 2.86 	 13.40 	 71.664418
	 33.62 	 2.86 	 13.41 	 71.761513
	 33.63 	 2.86 	 13.41 	 71.857749
	 33.65 	 2.86 	 13.42 	 71.953112
	 33.66 	 2.86 	 13.42 	 72.047591
	 33.67 	 2.86 	 13.42 	 72.141171
	 33.68 	 2.86 	 13.43 	 72.233841
	 33.69 	 2.86 	 13.43 	 72.325589
	 33.70 	 2.86 	 13.44 	 72.416402
