	 14.19 	 2.39 	 5.99 	 57.231778
	 14.20 	 2.39 	 6.00 	 57.283445
	 14.20 	 2.39 	 6.00 	 57.335100
	 14.21 	 2.39 	 6.00 	 57.386742
	 14.21 	 2.39 	 6.00 	 57.438369
	 14.22 	 2.39 	 6.00 	 57.489981
	 14.22 	 2.39 	 6.01 	 57.541576
	 14.23 	 2.39 	 6.01 	 57.593153
	 14.23 	 2.39 	 6.01 	 57.644710
	 14.24 	 2.39 	 6.01 	 57.696246
	 14.24 	 2.39 	 6.01 	 57.747761
	 14.25 	 2.39 	 6.02 	 57.799252
	 14.25 	 2.39 	 6.02 	 57.850718
	 14.26 	 2.39 	 6.02 	 57.902158
	 14.26 	 2.39 	 6.02 	 57.953571
	 14.27 	 2.39 	 6.02 	 58.004955
	 14.27 	 2.39 	 6.03 	 58.056309
	 14.28 	 2.39 	 6.03 	 58.107633
	 14.28 	 2.39 	 6.03 	 58.158923
	 14.28 	 2.39 	 6.03 	 58.210180
	 14.29 	 2.40 	 6.03 	 58.261402
	 14.29 	 2.40 	 6.04 	 58.312587
	 14.30 	 2.40 	 6.04 	 58.363735
	 14.30 	 2.40 	 6.04 	 58.414843
	 14.31 	 2.40 	 6.04 	 58.465911
	 14.31 	 2.40 	 6.04 	 58.516938
	 14.32 	 2.40 	 6.05 	 58.567922
	 14.32 	 2.40 	 6.05 	 58.618862
	 14.33 	 2.40 	 6.05 	 58.669756
	 14.33 	 2.40 	 6.05 	 58.720603
	 14.34 	 2.40 	 6.05 	 58.771403
	 14.34 	 2.40 	 6.06 	 58.822153
	 14.35 	 2.40 	 6.06 	 58.872852
	 14.35 	 2.40 	 6.06 	 58.923500
	 14.36 	 2.40 	 6.06 	 58.974094
	 14.36 	 2.40 	 6.06 	 59.024634
	 14.37 	 2.40 	 6.07 	 59.075118
	 14.37 	 2.40 	 6.07 	 59.125545
	 14.38 	 2.40 	 6.07 	 59.175914
	 14.38 	 2.40 	 6.07 	 59.226223
	 14.39 	 2.40 	 6.07 	 59.276471
	 14.39 	 2.40 	 6.08 	 59.326657
	 14.39 	 2.40 	 6.08 	 59.376780
	 14.40 	 2.40 	 6.08 	 59.426837
	 14.40 	 2.40 	 6.08 	 59.476829
	 14.41 	 2.40 	 6.08 	 59.526754
	 14.41 	 2.40 	 6.09 	 59.576610
	 14.42 	 2.40 	 6.09 	 59.626396
	 14.42 	 2.40 	 6.09 	 59.676111
	 14.43 	 2.40 	 6.09 	 59.725754
	 14.43 	 2.40 	 6.09 	 59.775323
	 14.44 	 2.40 	 6.10 	 59.824818
	 14.44 	 2.40 	 6.10 	 59.874236
	 14.45 	 2.40 	 6.10 	 59.923577
	 14.45 	 2.40 	 6.10 	 59.972839
	 14.46 	 2.40 	 6.10 	 60.022022
	 14.46 	 2.40 	 6.11 	 60.071123
	 14.47 	 2.40 	 6.11 	 60.120142
	 14.47 	 2.40 	 6.11 	 60.169077
	 14.48 	 2.40 	 6.11 	 60.217927
	 14.48 	 2.40 	 6.11 	 60.266692
	 14.49 	 2.40 	 6.12 	 60.315369
	 14.49 	 2.40 	 6.12 	 60.363957
	 14.50 	 2.41 	 6.12 	 60.412455
	 14.50 	 2.41 	 6.12 	 60.460863
	 14.51 	 2.41 	 6.12 	 60.509178
	 14.51 	 2.41 	 6.13 	 60.557400
	 14.52 	 2.41 	 6.13 	 60.605527
	 14.52 	 2.41 	 6.13 	 60.653558
	 14.52 	 2.41 	 6.13 	 60.701492
	 14.53 	 2.41 	 6.13 	 60.749327
	 14.53 	 2.41 	 6.14 	 60.797063
	 14.54 	 2.41 	 6.14 	 60.844698
	 14.54 	 2.41 	 6.14 	 60.892231
	 14.55 	 2.41 	 6.14 	 60.939661
	 14.55 	 2.41 	 6.14 	 60.986987
	 14.56 	 2.41 	 6.15 	 61.034207
	 14.56 	 2.41 	 6.15 	 61.081320
	 14.57 	 2.41 	 6.15 	 61.128325
	 14.57 	 2.41 	 6.15 	 61.175221
	 14.58 	 2.41 	 6.15 	 61.222006
	 14.58 	 2.41 	 6.16 	 61.268681
	 14.59 	 2.41 	 6.16 	 61.315242
	 14.59 	 2.41 	 6.16 	 61.361689
	 14.60 	 2.41 	 6.16 	 61.408022
	 14.60 	 2.41 	 6.16 	 61.454238
	 14.61 	 2.41 	 6.17 	 61.500337
	 14.61 	 2.41 	 6.17 	 61.546317
	 14.62 	 2.41 	 6.17 	 61.592178
	 14.62 	 2.41 	 6.17 	 61.637917
	 14.63 	 2.41 	 6.17 	 61.683535
	 14.63 	 2.41 	 6.18 	 61.729030
	 14.64 	 2.41 	 6.18 	 61.774400
	 14.64 	 2.41 	 6.18 	 61.819645
	 14.65 	 2.41 	 6.18 	 61.864763
	 14.65 	 2.41 	 6.18 	 61.909754
	 14.65 	 2.41 	 6.19 	 61.954616
	 14.66 	 2.41 	 6.19 	 61.999348
	 14.66 	 2.41 	 6.19 	 62.043948
	 14.67 	 2.41 	 6.19 	 62.088417
	 14.67 	 2.41 	 6.19 	 62.132753
	 14.68 	 2.41 	 6.20 	 62.176954
	 14.68 	 2.41 	 6.20 	 62.221019
	 14.69 	 2.41 	 6.20 	 62.264949
	 14.69 	 2.41 	 6.20 	 62.308740
	 14.70 	 2.41 	 6.20 	 62.352393
	 14.70 	 2.41 	 6.21 	 62.395906
	 14.71 	 2.41 	 6.21 	 62.439278
	 14.71 	 2.41 	 6.21 	 62.482508
	 14.72 	 2.41 	 6.21 	 62.525595
	 14.72 	 2.41 	 6.21 	 62.568538
	 14.73 	 2.41 	 6.22 	 62.611336
	 14.73 	 2.41 	 6.22 	 62.653987
	 14.74 	 2.42 	 6.22 	 62.696491
	 14.74 	 2.42 	 6.22 	 62.738847
	 14.75 	 2.42 	 6.22 	 62.781054
	 14.75 	 2.42 	 6.23 	 62.823110
	 14.76 	 2.42 	 6.23 	 62.865015
	 14.76 	 2.42 	 6.23 	 62.906768
	 14.77 	 2.42 	 6.23 	 62.948367
	 14.77 	 2.42 	 6.23 	 62.989812
	 14.78 	 2.42 	 6.24 	 63.031101
	 14.78 	 2.42 	 6.24 	 63.072233
	 14.79 	 2.42 	 6.24 	 63.113208
	 14.79 	 2.42 	 6.24 	 63.154025
	 14.79 	 2.42 	 6.24 	 63.194682
	 14.80 	 2.42 	 6.25 	 63.235179
	 14.80 	 2.42 	 6.25 	 63.275515
	 14.81 	 2.42 	 6.25 	 63.315688
	 14.81 	 2.42 	 6.25 	 63.355697
	 14.82 	 2.42 	 6.25 	 63.395543
	 14.82 	 2.42 	 6.26 	 63.435223
	 14.83 	 2.42 	 6.26 	 63.474736
	 14.83 	 2.42 	 6.26 	 63.514083
	 14.84 	 2.42 	 6.26 	 63.553262
	 14.84 	 2.42 	 6.26 	 63.592271
	 14.85 	 2.42 	 6.27 	 63.631111
	 14.85 	 2.42 	 6.27 	 63.669779
	 14.86 	 2.42 	 6.27 	 63.708276
	 14.86 	 2.42 	 6.27 	 63.746600
	 14.87 	 2.42 	 6.27 	 63.784750
	 14.87 	 2.42 	 6.28 	 63.822726
	 14.88 	 2.42 	 6.28 	 63.860526
	 14.88 	 2.42 	 6.28 	 63.898151
	 14.89 	 2.42 	 6.28 	 63.935597
	 14.89 	 2.42 	 6.28 	 63.972866
	 14.90 	 2.42 	 6.29 	 64.009956
	 14.90 	 2.42 	 6.29 	 64.046866
	 14.91 	 2.42 	 6.29 	 64.083595
	 14.91 	 2.42 	 6.29 	 64.120143
	 14.92 	 2.42 	 6.29 	 64.156509
	 14.92 	 2.42 	 6.30 	 64.192691
	 14.93 	 2.42 	 6.30 	 64.228689
	 14.93 	 2.42 	 6.30 	 64.264502
	 14.94 	 2.42 	 6.30 	 64.300130
	 14.94 	 2.42 	 6.30 	 64.335570
	 14.94 	 2.42 	 6.31 	 64.370824
	 14.95 	 2.42 	 6.31 	 64.405890
	 14.95 	 2.42 	 6.31 	 64.440766
	 14.96 	 2.42 	 6.31 	 64.475453
	 14.96 	 2.42 	 6.31 	 64.509949
	 14.97 	 2.42 	 6.32 	 64.544254
	 14.97 	 2.42 	 6.32 	 64.578367
	 14.98 	 2.42 	 6.32 	 64.612287
	 14.98 	 2.42 	 6.32 	 64.646013
	 14.99 	 2.42 	 6.32 	 64.679546
	 14.99 	 2.42 	 6.33 	 64.712882
	 15.00 	 2.42 	 6.33 	 64.746024
	 15.00 	 2.42 	 6.33 	 64.778968
	 15.01 	 2.42 	 6.33 	 64.811715
	 15.01 	 2.42 	 6.33 	 64.844265
	 15.02 	 2.42 	 6.34 	 64.876615
	 15.02 	 2.42 	 6.34 	 64.908766
	 15.03 	 2.42 	 6.34 	 64.940717
	 15.03 	 2.42 	 6.34 	 64.972467
	 15.04 	 2.42 	 6.34 	 65.004015
	 15.04 	 2.42 	 6.35 	 65.035361
	 15.05 	 2.42 	 6.35 	 65.066505
	 15.05 	 2.42 	 6.35 	 65.097444
	 15.06 	 2.42 	 6.35 	 65.128180
	 15.06 	 2.42 	 6.35 	 65.158710
	 15.07 	 2.42 	 6.36 	 65.189035
	 15.07 	 2.42 	 6.36 	 65.219154
	 15.08 	 2.42 	 6.36 	 65.249066
	 15.08 	 2.42 	 6.36 	 65.278771
	 15.09 	 2.42 	 6.36 	 65.308267
	 15.09 	 2.42 	 6.37 	 65.337555
	 15.09 	 2.42 	 6.37 	 65.366634
	 15.10 	 2.42 	 6.37 	 65.395502
	 15.10 	 2.42 	 6.37 	 65.424160
	 15.11 	 2.42 	 6.37 	 65.452607
	 15.11 	 2.42 	 6.38 	 65.480843
	 15.12 	 2.42 	 6.38 	 65.508866
	 15.12 	 2.42 	 6.38 	 65.536676
	 15.13 	 2.42 	 6.38 	 65.564273
	 15.13 	 2.43 	 6.38 	 65.591656
	 15.14 	 2.43 	 6.39 	 65.618825
	 15.14 	 2.43 	 6.39 	 65.645779
	 15.15 	 2.43 	 6.39 	 65.672517
	 15.15 	 2.43 	 6.39 	 65.699039
	 15.16 	 2.43 	 6.39 	 65.725344
	 15.16 	 2.43 	 6.40 	 65.751432
	 15.17 	 2.43 	 6.40 	 65.777303
	 15.17 	 2.43 	 6.40 	 65.802956
	 15.18 	 2.43 	 6.40 	 65.828390
	 15.18 	 2.43 	 6.40 	 65.853605
	 15.19 	 2.43 	 6.41 	 65.878600
	 15.19 	 2.43 	 6.41 	 65.903375
	 15.20 	 2.43 	 6.41 	 65.927930
	 15.20 	 2.43 	 6.41 	 65.952264
	 15.21 	 2.43 	 6.41 	 65.976377
	 15.21 	 2.43 	 6.42 	 66.000267
	 15.22 	 2.43 	 6.42 	 66.023936
	 15.22 	 2.43 	 6.42 	 66.047381
	 15.23 	 2.43 	 6.42 	 66.070604
	 15.23 	 2.43 	 6.42 	 66.093603
	 15.24 	 2.43 	 6.43 	 66.116378
	 15.24 	 2.43 	 6.43 	 66.138929
	 15.25 	 2.43 	 6.43 	 66.161255
	 15.25 	 2.43 	 6.43 	 66.183356
	 15.25 	 2.43 	 6.43 	 66.205231
	 15.26 	 2.43 	 6.44 	 66.226880
	 15.26 	 2.43 	 6.44 	 66.248304
	 15.27 	 2.43 	 6.44 	 66.269500
	 15.27 	 2.43 	 6.44 	 66.290470
	 15.28 	 2.43 	 6.44 	 66.311212
	 15.28 	 2.43 	 6.45 	 66.331727
	 15.29 	 2.43 	 6.45 	 66.352014
	 15.29 	 2.43 	 6.45 	 66.372072
	 15.30 	 2.43 	 6.45 	 66.391902
	 15.30 	 2.43 	 6.45 	 66.411503
	 15.31 	 2.43 	 6.46 	 66.430874
	 15.31 	 2.43 	 6.46 	 66.450016
	 15.32 	 2.43 	 6.46 	 66.468929
	 15.32 	 2.43 	 6.46 	 66.487611
	 15.33 	 2.43 	 6.46 	 66.506063
	 15.33 	 2.43 	 6.47 	 66.524284
	 15.34 	 2.43 	 6.47 	 66.542274
	 15.34 	 2.43 	 6.47 	 66.560033
	 15.35 	 2.43 	 6.47 	 66.577561
	 15.35 	 2.43 	 6.47 	 66.594857
	 15.36 	 2.43 	 6.48 	 66.611921
	 15.36 	 2.43 	 6.48 	 66.628753
	 15.37 	 2.43 	 6.48 	 66.645353
	 15.37 	 2.43 	 6.48 	 66.661720
	 15.38 	 2.43 	 6.48 	 66.677855
	 15.38 	 2.43 	 6.49 	 66.693756
	 15.39 	 2.43 	 6.49 	 66.709425
	 15.39 	 2.43 	 6.49 	 66.724860
	 15.40 	 2.43 	 6.49 	 66.740062
	 15.40 	 2.43 	 6.49 	 66.755029
	 15.41 	 2.43 	 6.50 	 66.769763
	 15.41 	 2.43 	 6.50 	 66.784264
	 15.42 	 2.43 	 6.50 	 66.798529
	 15.42 	 2.43 	 6.50 	 66.812561
	 15.42 	 2.43 	 6.50 	 66.826358
	 15.43 	 2.43 	 6.51 	 66.839921
	 15.43 	 2.43 	 6.51 	 66.853249
	 15.44 	 2.43 	 6.51 	 66.866342
	 15.44 	 2.43 	 6.51 	 66.879200
	 15.45 	 2.43 	 6.51 	 66.891823
	 15.45 	 2.43 	 6.52 	 66.904211
	 15.46 	 2.43 	 6.52 	 66.916364
	 15.46 	 2.43 	 6.52 	 66.928282
	 15.47 	 2.43 	 6.52 	 66.939964
	 15.47 	 2.43 	 6.52 	 66.951411
	 15.48 	 2.43 	 6.53 	 66.962622
	 15.48 	 2.43 	 6.53 	 66.973598
	 15.49 	 2.43 	 6.53 	 66.984338
	 15.49 	 2.43 	 6.53 	 66.994842
	 15.50 	 2.43 	 6.53 	 67.005111
	 15.50 	 2.43 	 6.54 	 67.015144
	 15.51 	 2.43 	 6.54 	 67.024941
	 15.51 	 2.43 	 6.54 	 67.034502
	 15.52 	 2.43 	 6.54 	 67.043828
	 15.52 	 2.43 	 6.54 	 67.052917
	 15.53 	 2.43 	 6.55 	 67.061771
	 15.53 	 2.43 	 6.55 	 67.070389
	 15.54 	 2.43 	 6.55 	 67.078772
	 15.54 	 2.43 	 6.55 	 67.086918
	 15.55 	 2.43 	 6.55 	 67.094829
	 15.55 	 2.43 	 6.56 	 67.102504
	 15.56 	 2.43 	 6.56 	 67.109944
	 15.56 	 2.43 	 6.56 	 67.117148
	 15.57 	 2.43 	 6.56 	 67.124116
	 15.57 	 2.43 	 6.56 	 67.130849
	 15.58 	 2.43 	 6.57 	 67.137346
	 15.58 	 2.43 	 6.57 	 67.143608
	 15.59 	 2.43 	 6.57 	 67.149635
	 15.59 	 2.43 	 6.57 	 67.155426
	 15.59 	 2.43 	 6.57 	 67.160982
	 15.60 	 2.43 	 6.58 	 67.166303
	 15.60 	 2.43 	 6.58 	 67.171389
	 15.61 	 2.43 	 6.58 	 67.176241
	 15.61 	 2.43 	 6.58 	 67.180857
	 15.62 	 2.43 	 6.58 	 67.185239
	 15.62 	 2.43 	 6.59 	 67.189387
	 15.63 	 2.43 	 6.59 	 67.193300
	 15.63 	 2.43 	 6.59 	 67.196979
	 15.64 	 2.43 	 6.59 	 67.200424
	 15.64 	 2.43 	 6.59 	 67.203635
	 15.65 	 2.43 	 6.60 	 67.206612
	 15.65 	 2.43 	 6.60 	 67.209355
	 15.66 	 2.43 	 6.60 	 67.211865
	 15.66 	 2.43 	 6.60 	 67.214142
	 15.67 	 2.43 	 6.60 	 67.216185
	 15.67 	 2.43 	 6.61 	 67.217996
	 15.68 	 2.43 	 6.61 	 67.219574
	 15.68 	 2.43 	 6.61 	 67.220919
	 15.69 	 2.43 	 6.61 	 67.222032
	 15.69 	 2.43 	 6.61 	 67.222913
	 15.70 	 2.43 	 6.62 	 67.223561
	 15.70 	 2.43 	 6.62 	 67.223978
	 15.71 	 2.43 	 6.62 	 67.224164
	 15.71 	 2.43 	 6.62 	 67.224118
	 15.72 	 2.43 	 6.62 	 67.223841
	 15.72 	 2.43 	 6.63 	 67.223334
	 15.73 	 2.43 	 6.63 	 67.222596
	 15.73 	 2.43 	 6.63 	 67.221627
	 15.74 	 2.43 	 6.63 	 67.220429
	 15.74 	 2.43 	 6.63 	 67.219000
	 15.75 	 2.43 	 6.64 	 67.217342
	 15.75 	 2.43 	 6.64 	 67.215455
	 15.76 	 2.43 	 6.64 	 67.213339
	 15.76 	 2.43 	 6.64 	 67.210994
	 15.76 	 2.43 	 6.64 	 67.208420
	 15.77 	 2.43 	 6.65 	 67.205619
	 15.77 	 2.43 	 6.65 	 67.202589
	 15.78 	 2.43 	 6.65 	 67.199332
	 15.78 	 2.43 	 6.65 	 67.195848
	 15.79 	 2.43 	 6.65 	 67.192137
	 15.79 	 2.43 	 6.66 	 67.188199
	 15.80 	 2.43 	 6.66 	 67.184035
	 15.80 	 2.43 	 6.66 	 67.179644
	 15.81 	 2.43 	 6.66 	 67.175029
	 15.81 	 2.43 	 6.66 	 67.170187
	 15.82 	 2.43 	 6.67 	 67.165121
	 15.82 	 2.43 	 6.67 	 67.159831
	 15.83 	 2.43 	 6.67 	 67.154316
	 15.83 	 2.43 	 6.67 	 67.148577
	 15.84 	 2.43 	 6.67 	 67.142614
	 15.84 	 2.43 	 6.68 	 67.136428
	 15.85 	 2.43 	 6.68 	 67.130020
	 15.85 	 2.43 	 6.68 	 67.123389
	 15.86 	 2.43 	 6.68 	 67.116536
	 15.86 	 2.43 	 6.68 	 67.109461
	 15.87 	 2.43 	 6.69 	 67.102165
	 15.87 	 2.43 	 6.69 	 67.094647
	 15.88 	 2.43 	 6.69 	 67.086910
	 15.88 	 2.43 	 6.69 	 67.078952
	 15.89 	 2.43 	 6.69 	 67.070775
	 15.89 	 2.43 	 6.70 	 67.062378
	 15.90 	 2.43 	 6.70 	 67.053762
	 15.90 	 2.43 	 6.70 	 67.044928
	 15.91 	 2.43 	 6.70 	 67.035876
	 15.91 	 2.43 	 6.70 	 67.026606
	 15.92 	 2.43 	 6.71 	 67.017119
	 15.92 	 2.43 	 6.71 	 67.007415
	 15.93 	 2.43 	 6.71 	 66.997494
	 15.93 	 2.43 	 6.71 	 66.987358
	 15.93 	 2.43 	 6.71 	 66.977007
	 15.94 	 2.43 	 6.72 	 66.966440
	 15.94 	 2.43 	 6.72 	 66.955659
	 15.95 	 2.43 	 6.72 	 66.944664
	 15.95 	 2.43 	 6.72 	 66.933455
	 15.96 	 2.43 	 6.72 	 66.922033
	 15.96 	 2.43 	 6.73 	 66.910399
	 15.97 	 2.43 	 6.73 	 66.898552
	 15.97 	 2.43 	 6.73 	 66.886494
	 15.98 	 2.43 	 6.73 	 66.874224
	 15.98 	 2.43 	 6.73 	 66.861744
	 15.99 	 2.43 	 6.74 	 66.849053
	 15.99 	 2.43 	 6.74 	 66.836153
	 16.00 	 2.43 	 6.74 	 66.823043
	 16.00 	 2.43 	 6.74 	 66.809725
	 16.01 	 2.43 	 6.74 	 66.796198
	 16.01 	 2.43 	 6.75 	 66.782464
	 16.02 	 2.43 	 6.75 	 66.768522
	 16.02 	 2.43 	 6.75 	 66.754374
	 16.03 	 2.43 	 6.75 	 66.740019
	 16.03 	 2.43 	 6.75 	 66.725459
	 16.04 	 2.43 	 6.76 	 66.710694
	 16.04 	 2.43 	 6.76 	 66.695724
	 16.05 	 2.43 	 6.76 	 66.680550
	 16.05 	 2.43 	 6.76 	 66.665173
	 16.06 	 2.43 	 6.76 	 66.649592
	 16.06 	 2.43 	 6.77 	 66.633810
	 16.07 	 2.43 	 6.77 	 66.617825
	 16.07 	 2.43 	 6.77 	 66.601639
	 16.08 	 2.43 	 6.77 	 66.585252
	 16.08 	 2.43 	 6.77 	 66.568665
	 16.09 	 2.43 	 6.78 	 66.551878
	 16.09 	 2.43 	 6.78 	 66.534893
	 16.10 	 2.43 	 6.78 	 66.517708
	 16.10 	 2.43 	 6.78 	 66.500326
	 16.10 	 2.43 	 6.78 	 66.482747
	 16.11 	 2.43 	 6.79 	 66.464970
	 16.11 	 2.43 	 6.79 	 66.446998
	 16.12 	 2.43 	 6.79 	 66.428830
	 16.12 	 2.43 	 6.79 	 66.410467
	 16.13 	 2.43 	 6.79 	 66.391909
	 16.13 	 2.43 	 6.80 	 66.373158
	 16.14 	 2.43 	 6.80 	 66.354213
	 16.14 	 2.43 	 6.80 	 66.335076
	 16.15 	 2.43 	 6.80 	 66.315746
	 16.15 	 2.43 	 6.80 	 66.296225
	 16.16 	 2.43 	 6.81 	 66.276514
	 16.16 	 2.43 	 6.81 	 66.256612
	 16.17 	 2.43 	 6.81 	 66.236520
	 16.17 	 2.43 	 6.81 	 66.216240
	 16.18 	 2.43 	 6.81 	 66.195771
	 16.18 	 2.43 	 6.82 	 66.175114
	 16.19 	 2.43 	 6.82 	 66.154271
	 16.19 	 2.43 	 6.82 	 66.133241
	 16.20 	 2.43 	 6.82 	 66.112025
	 16.20 	 2.43 	 6.82 	 66.090623
	 16.21 	 2.43 	 6.83 	 66.069037
	 16.21 	 2.43 	 6.83 	 66.047268
	 16.22 	 2.43 	 6.83 	 66.025315
	 16.22 	 2.43 	 6.83 	 66.003179
	 16.23 	 2.43 	 6.83 	 65.980861
	 16.23 	 2.43 	 6.84 	 65.958362
	 16.24 	 2.43 	 6.84 	 65.935682
	 16.24 	 2.43 	 6.84 	 65.912822
	 16.25 	 2.43 	 6.84 	 65.889783
	 16.25 	 2.43 	 6.84 	 65.866565
	 16.26 	 2.43 	 6.85 	 65.843169
	 16.26 	 2.43 	 6.85 	 65.819595
	 16.27 	 2.43 	 6.85 	 65.795845
	 16.27 	 2.43 	 6.85 	 65.771919
	 16.27 	 2.43 	 6.85 	 65.747817
	 16.28 	 2.43 	 6.86 	 65.723540
	 16.28 	 2.43 	 6.86 	 65.699090
	 16.29 	 2.43 	 6.86 	 65.674466
	 16.29 	 2.43 	 6.86 	 65.649669
	 16.30 	 2.43 	 6.86 	 65.624700
	 16.30 	 2.43 	 6.87 	 65.599560
	 16.31 	 2.43 	 6.87 	 65.574250
	 16.31 	 2.43 	 6.87 	 65.548769
	 16.32 	 2.43 	 6.87 	 65.523119
	 16.32 	 2.43 	 6.87 	 65.497301
	 16.33 	 2.43 	 6.88 	 65.471315
	 16.33 	 2.43 	 6.88 	 65.445161
	 16.34 	 2.43 	 6.88 	 65.418841
	 16.34 	 2.43 	 6.88 	 65.392355
	 16.35 	 2.43 	 6.88 	 65.365705
	 16.35 	 2.43 	 6.89 	 65.338889
	 16.36 	 2.43 	 6.89 	 65.311911
	 16.36 	 2.43 	 6.89 	 65.284769
	 16.37 	 2.43 	 6.89 	 65.257465
	 16.37 	 2.43 	 6.89 	 65.229999
	 16.38 	 2.43 	 6.90 	 65.202373
	 16.38 	 2.43 	 6.90 	 65.174587
	 16.39 	 2.43 	 6.90 	 65.146641
	 16.39 	 2.43 	 6.90 	 65.118536
	 16.40 	 2.43 	 6.90 	 65.090274
	 16.40 	 2.43 	 6.91 	 65.061854
	 16.41 	 2.43 	 6.91 	 65.033278
	 16.41 	 2.43 	 6.91 	 65.004547
	 16.42 	 2.43 	 6.91 	 64.975660
	 16.42 	 2.43 	 6.91 	 64.946619
	 16.43 	 2.43 	 6.92 	 64.917424
	 16.43 	 2.43 	 6.92 	 64.888077
	 16.44 	 2.43 	 6.92 	 64.858577
	 16.44 	 2.43 	 6.92 	 64.828927
	 16.45 	 2.43 	 6.92 	 64.799125
	 16.45 	 2.43 	 6.93 	 64.769174
	 16.45 	 2.43 	 6.93 	 64.739074
	 16.46 	 2.43 	 6.93 	 64.708825
	 16.46 	 2.43 	 6.93 	 64.678429
	 16.47 	 2.43 	 6.93 	 64.647886
	 16.47 	 2.43 	 6.94 	 64.617197
	 16.48 	 2.44 	 6.94 	 64.586362
	 16.48 	 2.44 	 6.94 	 64.555383
	 16.49 	 2.44 	 6.94 	 64.524260
	 16.49 	 2.44 	 6.94 	 64.492994
	 16.50 	 2.44 	 6.95 	 64.461586
	 16.50 	 2.44 	 6.95 	 64.430036
	 16.51 	 2.44 	 6.95 	 64.398345
	 16.51 	 2.44 	 6.95 	 64.366515
	 16.52 	 2.44 	 6.95 	 64.334545
	 16.52 	 2.44 	 6.96 	 64.302436
	 16.53 	 2.44 	 6.96 	 64.270190
	 16.53 	 2.44 	 6.96 	 64.237807
	 16.54 	 2.44 	 6.96 	 64.205288
	 16.54 	 2.44 	 6.96 	 64.172633
	 16.55 	 2.44 	 6.97 	 64.139844
	 16.55 	 2.44 	 6.97 	 64.106920
	 16.56 	 2.44 	 6.97 	 64.073864
	 16.56 	 2.44 	 6.97 	 64.040676
	 16.57 	 2.44 	 6.97 	 64.007355
	 16.57 	 2.44 	 6.98 	 63.973905
	 16.58 	 2.44 	 6.98 	 63.940324
	 16.58 	 2.44 	 6.98 	 63.906614
	 16.59 	 2.44 	 6.98 	 63.872776
	 16.59 	 2.44 	 6.98 	 63.838810
	 16.60 	 2.44 	 6.99 	 63.804717
	 16.60 	 2.44 	 6.99 	 63.770498
	 16.61 	 2.44 	 6.99 	 63.736154
	 16.61 	 2.44 	 6.99 	 63.701686
	 16.62 	 2.44 	 6.99 	 63.667094
	 16.62 	 2.44 	 7.00 	 63.632379
	 16.63 	 2.44 	 7.00 	 63.597542
	 16.63 	 2.44 	 7.00 	 63.562584
	 16.64 	 2.44 	 7.00 	 63.527505
	 16.64 	 2.44 	 7.00 	 63.492307
	 16.65 	 2.44 	 7.01 	 63.456990
	 16.65 	 2.44 	 7.01 	 63.421554
	 16.65 	 2.44 	 7.01 	 63.386002
	 16.66 	 2.44 	 7.01 	 63.350333
	 16.66 	 2.44 	 7.01 	 63.314549
	 16.67 	 2.44 	 7.02 	 63.278650
	 16.67 	 2.44 	 7.02 	 63.242636
	 16.68 	 2.44 	 7.02 	 63.206510
	 16.68 	 2.44 	 7.02 	 63.170271
	 16.69 	 2.44 	 7.02 	 63.133921
	 16.69 	 2.44 	 7.03 	 63.097460
	 16.70 	 2.44 	 7.03 	 63.060889
	 16.70 	 2.44 	 7.03 	 63.024208
	 16.71 	 2.44 	 7.03 	 62.987420
	 16.71 	 2.44 	 7.03 	 62.950524
	 16.72 	 2.44 	 7.04 	 62.913521
	 16.72 	 2.44 	 7.04 	 62.876413
	 16.73 	 2.44 	 7.04 	 62.839199
	 16.73 	 2.44 	 7.04 	 62.801882
	 16.74 	 2.44 	 7.04 	 62.764461
	 16.74 	 2.44 	 7.05 	 62.726937
	 16.75 	 2.44 	 7.05 	 62.689312
	 16.75 	 2.44 	 7.05 	 62.651586
	 16.76 	 2.44 	 7.05 	 62.613760
	 16.76 	 2.44 	 7.05 	 62.575834
	 16.77 	 2.44 	 7.06 	 62.537810
	 16.77 	 2.44 	 7.06 	 62.499689
	 16.78 	 2.44 	 7.06 	 62.461471
	 16.78 	 2.44 	 7.06 	 62.423157
	 16.79 	 2.45 	 7.06 	 62.384748
	 16.79 	 2.45 	 7.07 	 62.346245
	 16.80 	 2.45 	 7.07 	 62.307648
	 16.80 	 2.45 	 7.07 	 62.268959
	 16.81 	 2.45 	 7.07 	 62.230178
	 16.81 	 2.45 	 7.07 	 62.191307
	 16.82 	 2.45 	 7.08 	 62.152345
	 16.82 	 2.45 	 7.08 	 62.113294
	 16.83 	 2.45 	 7.08 	 62.074155
	 16.83 	 2.45 	 7.08 	 62.034929
	 16.84 	 2.45 	 7.08 	 61.995616
	 16.84 	 2.45 	 7.09 	 61.956217
	 16.85 	 2.45 	 7.09 	 61.916733
	 16.85 	 2.45 	 7.09 	 61.877165
	 16.86 	 2.45 	 7.09 	 61.837514
	 16.86 	 2.45 	 7.09 	 61.797780
	 16.86 	 2.45 	 7.10 	 61.757965
	 16.87 	 2.45 	 7.10 	 61.718070
	 16.87 	 2.45 	 7.10 	 61.678095
	 16.88 	 2.45 	 7.10 	 61.638040
	 16.88 	 2.45 	 7.10 	 61.597908
	 16.89 	 2.45 	 7.11 	 61.557698
	 16.89 	 2.45 	 7.11 	 61.517412
	 16.90 	 2.45 	 7.11 	 61.477051
	 16.90 	 2.45 	 7.11 	 61.436615
