	 8.09 	 2.23 	 3.35 	 55.820379
	 8.09 	 2.23 	 3.35 	 55.843944
	 8.09 	 2.23 	 3.35 	 55.867496
	 8.10 	 2.23 	 3.35 	 55.891035
	 8.10 	 2.23 	 3.35 	 55.914561
	 8.10 	 2.23 	 3.35 	 55.938074
	 8.10 	 2.23 	 3.35 	 55.961573
	 8.11 	 2.23 	 3.35 	 55.985059
	 8.11 	 2.23 	 3.35 	 56.008531
	 8.11 	 2.23 	 3.36 	 56.031989
	 8.11 	 2.23 	 3.36 	 56.055434
	 8.11 	 2.23 	 3.36 	 56.078864
	 8.12 	 2.23 	 3.36 	 56.102280
	 8.12 	 2.23 	 3.36 	 56.125682
	 8.12 	 2.23 	 3.36 	 56.149069
	 8.12 	 2.23 	 3.36 	 56.172442
	 8.13 	 2.23 	 3.36 	 56.195800
	 8.13 	 2.23 	 3.36 	 56.219144
	 8.13 	 2.23 	 3.37 	 56.242472
	 8.13 	 2.23 	 3.37 	 56.265786
	 8.13 	 2.23 	 3.37 	 56.289084
	 8.14 	 2.23 	 3.37 	 56.312366
	 8.14 	 2.23 	 3.37 	 56.335634
	 8.14 	 2.23 	 3.37 	 56.358885
	 8.14 	 2.23 	 3.37 	 56.382121
	 8.15 	 2.23 	 3.37 	 56.405342
	 8.15 	 2.23 	 3.37 	 56.428546
	 8.15 	 2.23 	 3.37 	 56.451734
	 8.15 	 2.23 	 3.38 	 56.474906
	 8.15 	 2.23 	 3.38 	 56.498061
	 8.16 	 2.23 	 3.38 	 56.521200
	 8.16 	 2.23 	 3.38 	 56.544322
	 8.16 	 2.23 	 3.38 	 56.567428
	 8.16 	 2.23 	 3.38 	 56.590516
	 8.17 	 2.23 	 3.38 	 56.613588
	 8.17 	 2.23 	 3.38 	 56.636643
	 8.17 	 2.23 	 3.38 	 56.659680
	 8.17 	 2.23 	 3.38 	 56.682700
	 8.17 	 2.23 	 3.39 	 56.705702
	 8.18 	 2.23 	 3.39 	 56.728687
	 8.18 	 2.23 	 3.39 	 56.751654
	 8.18 	 2.23 	 3.39 	 56.774603
	 8.18 	 2.23 	 3.39 	 56.797534
	 8.19 	 2.23 	 3.39 	 56.820447
	 8.19 	 2.23 	 3.39 	 56.843341
	 8.19 	 2.23 	 3.39 	 56.866217
	 8.19 	 2.23 	 3.39 	 56.889075
	 8.19 	 2.24 	 3.39 	 56.911914
	 8.20 	 2.24 	 3.40 	 56.934734
	 8.20 	 2.24 	 3.40 	 56.957535
	 8.20 	 2.24 	 3.40 	 56.980318
	 8.20 	 2.24 	 3.40 	 57.003081
	 8.21 	 2.24 	 3.40 	 57.025824
	 8.21 	 2.24 	 3.40 	 57.048549
	 8.21 	 2.24 	 3.40 	 57.071254
	 8.21 	 2.24 	 3.40 	 57.093939
	 8.21 	 2.24 	 3.40 	 57.116604
	 8.22 	 2.24 	 3.40 	 57.139249
	 8.22 	 2.24 	 3.41 	 57.161875
	 8.22 	 2.24 	 3.41 	 57.184480
	 8.22 	 2.24 	 3.41 	 57.207065
	 8.23 	 2.24 	 3.41 	 57.229629
	 8.23 	 2.24 	 3.41 	 57.252173
	 8.23 	 2.24 	 3.41 	 57.274697
	 8.23 	 2.24 	 3.41 	 57.297199
	 8.23 	 2.24 	 3.41 	 57.319681
	 8.24 	 2.24 	 3.41 	 57.342141
	 8.24 	 2.24 	 3.41 	 57.364580
	 8.24 	 2.24 	 3.42 	 57.386998
	 8.24 	 2.24 	 3.42 	 57.409395
	 8.25 	 2.24 	 3.42 	 57.431770
	 8.25 	 2.24 	 3.42 	 57.454124
	 8.25 	 2.24 	 3.42 	 57.476455
	 8.25 	 2.24 	 3.42 	 57.498765
	 8.26 	 2.24 	 3.42 	 57.521053
	 8.26 	 2.24 	 3.42 	 57.543318
	 8.26 	 2.24 	 3.42 	 57.565561
	 8.26 	 2.24 	 3.42 	 57.587782
	 8.26 	 2.24 	 3.43 	 57.609981
	 8.27 	 2.24 	 3.43 	 57.632156
	 8.27 	 2.24 	 3.43 	 57.654309
	 8.27 	 2.24 	 3.43 	 57.676439
	 8.27 	 2.24 	 3.43 	 57.698546
	 8.28 	 2.24 	 3.43 	 57.720630
	 8.28 	 2.24 	 3.43 	 57.742691
	 8.28 	 2.24 	 3.43 	 57.764728
	 8.28 	 2.24 	 3.43 	 57.786742
	 8.28 	 2.24 	 3.43 	 57.808732
	 8.29 	 2.24 	 3.44 	 57.830698
	 8.29 	 2.24 	 3.44 	 57.852641
	 8.29 	 2.24 	 3.44 	 57.874559
	 8.29 	 2.24 	 3.44 	 57.896454
	 8.30 	 2.24 	 3.44 	 57.918324
	 8.30 	 2.24 	 3.44 	 57.940170
	 8.30 	 2.24 	 3.44 	 57.961991
	 8.30 	 2.24 	 3.44 	 57.983788
	 8.30 	 2.24 	 3.44 	 58.005560
	 8.31 	 2.24 	 3.44 	 58.027307
	 8.31 	 2.24 	 3.45 	 58.049030
	 8.31 	 2.24 	 3.45 	 58.070727
	 8.31 	 2.24 	 3.45 	 58.092399
	 8.32 	 2.24 	 3.45 	 58.114046
	 8.32 	 2.24 	 3.45 	 58.135667
	 8.32 	 2.24 	 3.45 	 58.157263
	 8.32 	 2.24 	 3.45 	 58.178833
	 8.32 	 2.24 	 3.45 	 58.200378
	 8.33 	 2.24 	 3.45 	 58.221896
	 8.33 	 2.24 	 3.45 	 58.243389
	 8.33 	 2.24 	 3.46 	 58.264855
	 8.33 	 2.24 	 3.46 	 58.286295
	 8.34 	 2.24 	 3.46 	 58.307709
	 8.34 	 2.24 	 3.46 	 58.329096
	 8.34 	 2.24 	 3.46 	 58.350457
	 8.34 	 2.24 	 3.46 	 58.371791
	 8.34 	 2.24 	 3.46 	 58.393098
	 8.35 	 2.24 	 3.46 	 58.414378
	 8.35 	 2.24 	 3.46 	 58.435631
	 8.35 	 2.24 	 3.46 	 58.456857
	 8.35 	 2.24 	 3.46 	 58.478056
	 8.36 	 2.24 	 3.47 	 58.499227
	 8.36 	 2.24 	 3.47 	 58.520371
	 8.36 	 2.24 	 3.47 	 58.541487
	 8.36 	 2.24 	 3.47 	 58.562575
	 8.36 	 2.24 	 3.47 	 58.583636
	 8.37 	 2.24 	 3.47 	 58.604668
	 8.37 	 2.24 	 3.47 	 58.625673
	 8.37 	 2.24 	 3.47 	 58.646649
	 8.37 	 2.24 	 3.47 	 58.667596
	 8.38 	 2.24 	 3.48 	 58.688516
	 8.38 	 2.24 	 3.48 	 58.709407
	 8.38 	 2.24 	 3.48 	 58.730269
	 8.38 	 2.24 	 3.48 	 58.751102
	 8.39 	 2.24 	 3.48 	 58.771907
	 8.39 	 2.24 	 3.48 	 58.792682
	 8.39 	 2.24 	 3.48 	 58.813428
	 8.39 	 2.24 	 3.48 	 58.834145
	 8.39 	 2.24 	 3.48 	 58.854833
	 8.40 	 2.24 	 3.48 	 58.875491
	 8.40 	 2.24 	 3.48 	 58.896120
	 8.40 	 2.24 	 3.49 	 58.916719
	 8.40 	 2.24 	 3.49 	 58.937288
	 8.41 	 2.24 	 3.49 	 58.957828
	 8.41 	 2.24 	 3.49 	 58.978337
	 8.41 	 2.24 	 3.49 	 58.998816
	 8.41 	 2.24 	 3.49 	 59.019265
	 8.41 	 2.24 	 3.49 	 59.039684
	 8.42 	 2.25 	 3.49 	 59.060072
	 8.42 	 2.25 	 3.49 	 59.080429
	 8.42 	 2.25 	 3.50 	 59.100756
	 8.42 	 2.25 	 3.50 	 59.121052
	 8.43 	 2.25 	 3.50 	 59.141317
	 8.43 	 2.25 	 3.50 	 59.161552
	 8.43 	 2.25 	 3.50 	 59.181755
	 8.43 	 2.25 	 3.50 	 59.201926
	 8.43 	 2.25 	 3.50 	 59.222067
	 8.44 	 2.25 	 3.50 	 59.242176
	 8.44 	 2.25 	 3.50 	 59.262253
	 8.44 	 2.25 	 3.50 	 59.282299
	 8.44 	 2.25 	 3.50 	 59.302313
	 8.45 	 2.25 	 3.51 	 59.322296
	 8.45 	 2.25 	 3.51 	 59.342246
	 8.45 	 2.25 	 3.51 	 59.362164
	 8.45 	 2.25 	 3.51 	 59.382050
	 8.45 	 2.25 	 3.51 	 59.401903
	 8.46 	 2.25 	 3.51 	 59.421725
	 8.46 	 2.25 	 3.51 	 59.441513
	 8.46 	 2.25 	 3.51 	 59.461269
	 8.46 	 2.25 	 3.51 	 59.480993
	 8.47 	 2.25 	 3.52 	 59.500683
	 8.47 	 2.25 	 3.52 	 59.520341
	 8.47 	 2.25 	 3.52 	 59.539966
	 8.47 	 2.25 	 3.52 	 59.559557
	 8.47 	 2.25 	 3.52 	 59.579115
	 8.48 	 2.25 	 3.52 	 59.598640
	 8.48 	 2.25 	 3.52 	 59.618131
	 8.48 	 2.25 	 3.52 	 59.637589
	 8.48 	 2.25 	 3.52 	 59.657013
	 8.49 	 2.25 	 3.52 	 59.676404
	 8.49 	 2.25 	 3.52 	 59.695760
	 8.49 	 2.25 	 3.53 	 59.715083
	 8.49 	 2.25 	 3.53 	 59.734371
	 8.50 	 2.25 	 3.53 	 59.753625
	 8.50 	 2.25 	 3.53 	 59.772845
	 8.50 	 2.25 	 3.53 	 59.792031
	 8.50 	 2.25 	 3.53 	 59.811182
	 8.50 	 2.25 	 3.53 	 59.830299
	 8.51 	 2.25 	 3.53 	 59.849380
	 8.51 	 2.25 	 3.53 	 59.868428
	 8.51 	 2.25 	 3.54 	 59.887440
	 8.51 	 2.25 	 3.54 	 59.906417
	 8.52 	 2.25 	 3.54 	 59.925359
	 8.52 	 2.25 	 3.54 	 59.944266
	 8.52 	 2.25 	 3.54 	 59.963138
	 8.52 	 2.25 	 3.54 	 59.981974
	 8.52 	 2.25 	 3.54 	 60.000775
	 8.53 	 2.25 	 3.54 	 60.019540
	 8.53 	 2.25 	 3.54 	 60.038269
	 8.53 	 2.25 	 3.54 	 60.056963
	 8.53 	 2.25 	 3.54 	 60.075621
	 8.54 	 2.25 	 3.55 	 60.094243
	 8.54 	 2.25 	 3.55 	 60.112829
	 8.54 	 2.25 	 3.55 	 60.131378
	 8.54 	 2.25 	 3.55 	 60.149892
	 8.54 	 2.25 	 3.55 	 60.168369
	 8.55 	 2.25 	 3.55 	 60.186809
	 8.55 	 2.25 	 3.55 	 60.205214
	 8.55 	 2.25 	 3.55 	 60.223581
	 8.55 	 2.25 	 3.55 	 60.241912
	 8.56 	 2.25 	 3.56 	 60.260205
	 8.56 	 2.25 	 3.56 	 60.278462
	 8.56 	 2.25 	 3.56 	 60.296682
	 8.56 	 2.25 	 3.56 	 60.314865
	 8.56 	 2.25 	 3.56 	 60.333010
	 8.57 	 2.25 	 3.56 	 60.351118
	 8.57 	 2.25 	 3.56 	 60.369189
	 8.57 	 2.25 	 3.56 	 60.387223
	 8.57 	 2.25 	 3.56 	 60.405218
	 8.58 	 2.25 	 3.56 	 60.423176
	 8.58 	 2.25 	 3.56 	 60.441097
	 8.58 	 2.25 	 3.57 	 60.458979
	 8.58 	 2.25 	 3.57 	 60.476823
	 8.59 	 2.25 	 3.57 	 60.494630
	 8.59 	 2.25 	 3.57 	 60.512398
	 8.59 	 2.25 	 3.57 	 60.530128
	 8.59 	 2.25 	 3.57 	 60.547820
	 8.59 	 2.25 	 3.57 	 60.565473
	 8.60 	 2.25 	 3.57 	 60.583088
	 8.60 	 2.25 	 3.57 	 60.600664
	 8.60 	 2.25 	 3.58 	 60.618201
	 8.60 	 2.25 	 3.58 	 60.635700
	 8.61 	 2.25 	 3.58 	 60.653160
	 8.61 	 2.25 	 3.58 	 60.670580
	 8.61 	 2.25 	 3.58 	 60.687962
	 8.61 	 2.25 	 3.58 	 60.705305
	 8.61 	 2.25 	 3.58 	 60.722608
	 8.62 	 2.25 	 3.58 	 60.739873
	 8.62 	 2.25 	 3.58 	 60.757097
	 8.62 	 2.25 	 3.58 	 60.774283
	 8.62 	 2.25 	 3.58 	 60.791428
	 8.63 	 2.25 	 3.59 	 60.808535
	 8.63 	 2.25 	 3.59 	 60.825601
	 8.63 	 2.25 	 3.59 	 60.842627
	 8.63 	 2.25 	 3.59 	 60.859614
	 8.63 	 2.25 	 3.59 	 60.876561
	 8.64 	 2.25 	 3.59 	 60.893467
	 8.64 	 2.25 	 3.59 	 60.910334
	 8.64 	 2.25 	 3.59 	 60.927160
	 8.64 	 2.25 	 3.59 	 60.943945
	 8.65 	 2.25 	 3.60 	 60.960691
	 8.65 	 2.25 	 3.60 	 60.977396
	 8.65 	 2.25 	 3.60 	 60.994060
	 8.65 	 2.25 	 3.60 	 61.010684
	 8.65 	 2.25 	 3.60 	 61.027267
	 8.66 	 2.25 	 3.60 	 61.043809
	 8.66 	 2.25 	 3.60 	 61.060310
	 8.66 	 2.25 	 3.60 	 61.076770
	 8.66 	 2.25 	 3.60 	 61.093189
	 8.67 	 2.25 	 3.60 	 61.109567
	 8.67 	 2.25 	 3.60 	 61.125903
	 8.67 	 2.25 	 3.61 	 61.142199
	 8.67 	 2.25 	 3.61 	 61.158453
	 8.68 	 2.25 	 3.61 	 61.174665
	 8.68 	 2.25 	 3.61 	 61.190836
	 8.68 	 2.25 	 3.61 	 61.206965
	 8.68 	 2.25 	 3.61 	 61.223053
	 8.68 	 2.25 	 3.61 	 61.239098
	 8.69 	 2.25 	 3.61 	 61.255102
	 8.69 	 2.25 	 3.61 	 61.271064
	 8.69 	 2.25 	 3.62 	 61.286984
	 8.69 	 2.25 	 3.62 	 61.302862
	 8.70 	 2.25 	 3.62 	 61.318697
	 8.70 	 2.25 	 3.62 	 61.334491
	 8.70 	 2.25 	 3.62 	 61.350242
	 8.70 	 2.25 	 3.62 	 61.365950
	 8.70 	 2.25 	 3.62 	 61.381616
	 8.71 	 2.25 	 3.62 	 61.397240
	 8.71 	 2.25 	 3.62 	 61.412820
	 8.71 	 2.25 	 3.62 	 61.428359
	 8.71 	 2.25 	 3.62 	 61.443854
	 8.72 	 2.25 	 3.63 	 61.459306
	 8.72 	 2.25 	 3.63 	 61.474716
	 8.72 	 2.25 	 3.63 	 61.490082
	 8.72 	 2.25 	 3.63 	 61.505406
	 8.72 	 2.25 	 3.63 	 61.520686
	 8.73 	 2.25 	 3.63 	 61.535923
	 8.73 	 2.25 	 3.63 	 61.551117
	 8.73 	 2.25 	 3.63 	 61.566267
	 8.73 	 2.25 	 3.63 	 61.581374
	 8.74 	 2.26 	 3.64 	 61.596437
	 8.74 	 2.26 	 3.64 	 61.611457
	 8.74 	 2.26 	 3.64 	 61.626433
	 8.74 	 2.26 	 3.64 	 61.641365
	 8.75 	 2.26 	 3.64 	 61.656254
	 8.75 	 2.26 	 3.64 	 61.671099
	 8.75 	 2.26 	 3.64 	 61.685899
	 8.75 	 2.26 	 3.64 	 61.700656
	 8.75 	 2.26 	 3.64 	 61.715369
	 8.76 	 2.26 	 3.64 	 61.730037
	 8.76 	 2.26 	 3.65 	 61.744661
	 8.76 	 2.26 	 3.65 	 61.759241
	 8.76 	 2.26 	 3.65 	 61.773777
	 8.77 	 2.26 	 3.65 	 61.788268
	 8.77 	 2.26 	 3.65 	 61.802715
	 8.77 	 2.26 	 3.65 	 61.817117
	 8.77 	 2.26 	 3.65 	 61.831474
	 8.77 	 2.26 	 3.65 	 61.845787
	 8.78 	 2.26 	 3.65 	 61.860055
	 8.78 	 2.26 	 3.65 	 61.874279
	 8.78 	 2.26 	 3.66 	 61.888457
	 8.78 	 2.26 	 3.66 	 61.902590
	 8.79 	 2.26 	 3.66 	 61.916679
	 8.79 	 2.26 	 3.66 	 61.930722
	 8.79 	 2.26 	 3.66 	 61.944720
	 8.79 	 2.26 	 3.66 	 61.958673
	 8.79 	 2.26 	 3.66 	 61.972581
	 8.80 	 2.26 	 3.66 	 61.986443
	 8.80 	 2.26 	 3.66 	 62.000260
	 8.80 	 2.26 	 3.66 	 62.014031
	 8.80 	 2.26 	 3.67 	 62.027757
	 8.81 	 2.26 	 3.67 	 62.041438
	 8.81 	 2.26 	 3.67 	 62.055072
	 8.81 	 2.26 	 3.67 	 62.068661
	 8.81 	 2.26 	 3.67 	 62.082205
	 8.82 	 2.26 	 3.67 	 62.095702
	 8.82 	 2.26 	 3.67 	 62.109153
	 8.82 	 2.26 	 3.67 	 62.122559
	 8.82 	 2.26 	 3.67 	 62.135919
	 8.82 	 2.26 	 3.67 	 62.149232
	 8.83 	 2.26 	 3.68 	 62.162500
	 8.83 	 2.26 	 3.68 	 62.175721
	 8.83 	 2.26 	 3.68 	 62.188896
	 8.83 	 2.26 	 3.68 	 62.202024
	 8.84 	 2.26 	 3.68 	 62.215107
	 8.84 	 2.26 	 3.68 	 62.228143
	 8.84 	 2.26 	 3.68 	 62.241132
	 8.84 	 2.26 	 3.68 	 62.254075
	 8.84 	 2.26 	 3.68 	 62.266971
	 8.85 	 2.26 	 3.68 	 62.279821
	 8.85 	 2.26 	 3.69 	 62.292624
	 8.85 	 2.26 	 3.69 	 62.305380
	 8.85 	 2.26 	 3.69 	 62.318090
	 8.86 	 2.26 	 3.69 	 62.330752
	 8.86 	 2.26 	 3.69 	 62.343368
	 8.86 	 2.26 	 3.69 	 62.355937
	 8.86 	 2.26 	 3.69 	 62.368458
	 8.86 	 2.26 	 3.69 	 62.380933
	 8.87 	 2.26 	 3.69 	 62.393361
	 8.87 	 2.26 	 3.69 	 62.405741
	 8.87 	 2.26 	 3.70 	 62.418074
	 8.87 	 2.26 	 3.70 	 62.430360
	 8.88 	 2.26 	 3.70 	 62.442598
	 8.88 	 2.26 	 3.70 	 62.454790
	 8.88 	 2.26 	 3.70 	 62.466933
	 8.88 	 2.26 	 3.70 	 62.479030
	 8.88 	 2.26 	 3.70 	 62.491078
	 8.89 	 2.26 	 3.70 	 62.503079
	 8.89 	 2.26 	 3.70 	 62.515033
	 8.89 	 2.26 	 3.70 	 62.526939
	 8.89 	 2.26 	 3.71 	 62.538797
	 8.90 	 2.26 	 3.71 	 62.550607
	 8.90 	 2.26 	 3.71 	 62.562370
	 8.90 	 2.26 	 3.71 	 62.574084
	 8.90 	 2.26 	 3.71 	 62.585751
	 8.91 	 2.26 	 3.71 	 62.597370
	 8.91 	 2.26 	 3.71 	 62.608940
	 8.91 	 2.26 	 3.71 	 62.620463
	 8.91 	 2.26 	 3.71 	 62.631938
	 8.91 	 2.26 	 3.71 	 62.643364
	 8.92 	 2.26 	 3.71 	 62.654742
	 8.92 	 2.26 	 3.72 	 62.666072
	 8.92 	 2.26 	 3.72 	 62.677354
	 8.92 	 2.26 	 3.72 	 62.688587
	 8.93 	 2.26 	 3.72 	 62.699772
	 8.93 	 2.26 	 3.72 	 62.710909
	 8.93 	 2.26 	 3.72 	 62.721997
	 8.93 	 2.26 	 3.72 	 62.733037
	 8.93 	 2.26 	 3.72 	 62.744028
	 8.94 	 2.26 	 3.72 	 62.754970
	 8.94 	 2.26 	 3.73 	 62.765864
	 8.94 	 2.26 	 3.73 	 62.776709
	 8.94 	 2.26 	 3.73 	 62.787506
	 8.95 	 2.26 	 3.73 	 62.798253
	 8.95 	 2.26 	 3.73 	 62.808952
	 8.95 	 2.26 	 3.73 	 62.819603
	 8.95 	 2.26 	 3.73 	 62.830204
	 8.95 	 2.26 	 3.73 	 62.840756
	 8.96 	 2.26 	 3.73 	 62.851259
	 8.96 	 2.26 	 3.73 	 62.861714
	 8.96 	 2.26 	 3.73 	 62.872119
	 8.96 	 2.26 	 3.74 	 62.882475
	 8.97 	 2.26 	 3.74 	 62.892783
	 8.97 	 2.26 	 3.74 	 62.903041
	 8.97 	 2.26 	 3.74 	 62.913250
	 8.97 	 2.26 	 3.74 	 62.923409
	 8.98 	 2.26 	 3.74 	 62.933520
	 8.98 	 2.26 	 3.74 	 62.943581
	 8.98 	 2.26 	 3.74 	 62.953593
	 8.98 	 2.26 	 3.74 	 62.963555
	 8.98 	 2.26 	 3.75 	 62.973468
	 8.99 	 2.26 	 3.75 	 62.983332
	 8.99 	 2.26 	 3.75 	 62.993146
	 8.99 	 2.26 	 3.75 	 63.002910
	 8.99 	 2.26 	 3.75 	 63.012625
	 9.00 	 2.26 	 3.75 	 63.022291
	 9.00 	 2.26 	 3.75 	 63.031907
	 9.00 	 2.26 	 3.75 	 63.041473
	 9.00 	 2.26 	 3.75 	 63.050990
	 9.00 	 2.26 	 3.75 	 63.060457
	 9.01 	 2.26 	 3.75 	 63.069874
	 9.01 	 2.26 	 3.76 	 63.079242
	 9.01 	 2.26 	 3.76 	 63.088559
	 9.01 	 2.26 	 3.76 	 63.097827
	 9.02 	 2.26 	 3.76 	 63.107045
	 9.02 	 2.26 	 3.76 	 63.116213
	 9.02 	 2.26 	 3.76 	 63.125331
	 9.02 	 2.26 	 3.76 	 63.134400
	 9.02 	 2.26 	 3.76 	 63.143418
	 9.03 	 2.26 	 3.76 	 63.152386
	 9.03 	 2.26 	 3.77 	 63.161305
	 9.03 	 2.26 	 3.77 	 63.170173
	 9.03 	 2.26 	 3.77 	 63.178991
	 9.04 	 2.26 	 3.77 	 63.187759
	 9.04 	 2.26 	 3.77 	 63.196477
	 9.04 	 2.26 	 3.77 	 63.205145
	 9.04 	 2.26 	 3.77 	 63.213762
	 9.05 	 2.26 	 3.77 	 63.222330
	 9.05 	 2.26 	 3.77 	 63.230847
	 9.05 	 2.26 	 3.77 	 63.239313
	 9.05 	 2.26 	 3.77 	 63.247730
	 9.05 	 2.26 	 3.78 	 63.256096
	 9.06 	 2.26 	 3.78 	 63.264412
	 9.06 	 2.26 	 3.78 	 63.272678
	 9.06 	 2.26 	 3.78 	 63.280893
	 9.06 	 2.26 	 3.78 	 63.289057
	 9.07 	 2.26 	 3.78 	 63.297172
	 9.07 	 2.26 	 3.78 	 63.305235
	 9.07 	 2.26 	 3.78 	 63.313249
	 9.07 	 2.26 	 3.78 	 63.321212
	 9.07 	 2.26 	 3.79 	 63.329124
	 9.08 	 2.26 	 3.79 	 63.336986
	 9.08 	 2.26 	 3.79 	 63.344797
	 9.08 	 2.26 	 3.79 	 63.352557
	 9.08 	 2.26 	 3.79 	 63.360267
	 9.09 	 2.26 	 3.79 	 63.367927
	 9.09 	 2.26 	 3.79 	 63.375536
	 9.09 	 2.26 	 3.79 	 63.383094
	 9.09 	 2.26 	 3.79 	 63.390601
	 9.10 	 2.26 	 3.79 	 63.398058
	 9.10 	 2.26 	 3.79 	 63.405464
	 9.10 	 2.26 	 3.80 	 63.412819
	 9.10 	 2.26 	 3.80 	 63.420123
	 9.10 	 2.26 	 3.80 	 63.427377
	 9.11 	 2.26 	 3.80 	 63.434580
	 9.11 	 2.26 	 3.80 	 63.441732
	 9.11 	 2.26 	 3.80 	 63.448833
	 9.11 	 2.26 	 3.80 	 63.455883
	 9.12 	 2.26 	 3.80 	 63.462883
	 9.12 	 2.26 	 3.80 	 63.469831
	 9.12 	 2.26 	 3.81 	 63.476729
	 9.12 	 2.26 	 3.81 	 63.483576
	 9.12 	 2.26 	 3.81 	 63.490372
	 9.13 	 2.26 	 3.81 	 63.497117
	 9.13 	 2.26 	 3.81 	 63.503811
	 9.13 	 2.26 	 3.81 	 63.510454
	 9.13 	 2.26 	 3.81 	 63.517046
	 9.14 	 2.26 	 3.81 	 63.523587
	 9.14 	 2.26 	 3.81 	 63.530078
	 9.14 	 2.26 	 3.81 	 63.536517
	 9.14 	 2.26 	 3.81 	 63.542905
	 9.14 	 2.26 	 3.82 	 63.549242
	 9.15 	 2.26 	 3.82 	 63.555528
	 9.15 	 2.26 	 3.82 	 63.561763
	 9.15 	 2.26 	 3.82 	 63.567947
	 9.15 	 2.26 	 3.82 	 63.574079
	 9.16 	 2.26 	 3.82 	 63.580161
	 9.16 	 2.26 	 3.82 	 63.586192
	 9.16 	 2.26 	 3.82 	 63.592171
	 9.16 	 2.26 	 3.82 	 63.598100
	 9.17 	 2.26 	 3.83 	 63.603977
	 9.17 	 2.26 	 3.83 	 63.609803
	 9.17 	 2.26 	 3.83 	 63.615578
	 9.17 	 2.26 	 3.83 	 63.621302
	 9.17 	 2.26 	 3.83 	 63.626974
	 9.18 	 2.26 	 3.83 	 63.632596
	 9.18 	 2.26 	 3.83 	 63.638166
	 9.18 	 2.26 	 3.83 	 63.643685
	 9.18 	 2.26 	 3.83 	 63.649153
	 9.19 	 2.26 	 3.83 	 63.654570
	 9.19 	 2.26 	 3.83 	 63.659936
	 9.19 	 2.26 	 3.84 	 63.665250
	 9.19 	 2.26 	 3.84 	 63.670513
	 9.19 	 2.26 	 3.84 	 63.675725
	 9.20 	 2.26 	 3.84 	 63.680886
	 9.20 	 2.26 	 3.84 	 63.685996
	 9.20 	 2.26 	 3.84 	 63.691054
	 9.20 	 2.26 	 3.84 	 63.696061
	 9.21 	 2.26 	 3.84 	 63.701017
	 9.21 	 2.26 	 3.84 	 63.705922
	 9.21 	 2.26 	 3.85 	 63.710775
	 9.21 	 2.26 	 3.85 	 63.715577
	 9.21 	 2.26 	 3.85 	 63.720328
	 9.22 	 2.26 	 3.85 	 63.725028
	 9.22 	 2.26 	 3.85 	 63.729676
	 9.22 	 2.26 	 3.85 	 63.734273
	 9.22 	 2.26 	 3.85 	 63.738819
	 9.23 	 2.26 	 3.85 	 63.743314
	 9.23 	 2.26 	 3.85 	 63.747757
	 9.23 	 2.26 	 3.85 	 63.752150
	 9.23 	 2.26 	 3.85 	 63.756491
	 9.24 	 2.26 	 3.86 	 63.760780
	 9.24 	 2.26 	 3.86 	 63.765019
	 9.24 	 2.26 	 3.86 	 63.769206
	 9.24 	 2.26 	 3.86 	 63.773342
	 9.24 	 2.26 	 3.86 	 63.777427
	 9.25 	 2.26 	 3.86 	 63.781461
	 9.25 	 2.26 	 3.86 	 63.785443
	 9.25 	 2.26 	 3.86 	 63.789374
	 9.25 	 2.26 	 3.86 	 63.793254
	 9.26 	 2.26 	 3.87 	 63.797083
	 9.26 	 2.26 	 3.87 	 63.800860
	 9.26 	 2.26 	 3.87 	 63.804586
	 9.26 	 2.26 	 3.87 	 63.808261
	 9.26 	 2.26 	 3.87 	 63.811885
	 9.27 	 2.26 	 3.87 	 63.815458
	 9.27 	 2.26 	 3.87 	 63.818979
	 9.27 	 2.26 	 3.87 	 63.822449
	 9.27 	 2.26 	 3.87 	 63.825869
	 9.28 	 2.26 	 3.87 	 63.829236
	 9.28 	 2.26 	 3.88 	 63.832553
	 9.28 	 2.26 	 3.88 	 63.835819
	 9.28 	 2.26 	 3.88 	 63.839033
	 9.28 	 2.26 	 3.88 	 63.842196
	 9.29 	 2.26 	 3.88 	 63.845309
	 9.29 	 2.26 	 3.88 	 63.848370
	 9.29 	 2.26 	 3.88 	 63.851380
	 9.29 	 2.26 	 3.88 	 63.854338
	 9.30 	 2.26 	 3.88 	 63.857246
	 9.30 	 2.26 	 3.88 	 63.860103
	 9.30 	 2.26 	 3.89 	 63.862908
	 9.30 	 2.26 	 3.89 	 63.865663
	 9.31 	 2.26 	 3.89 	 63.868366
	 9.31 	 2.26 	 3.89 	 63.871018
	 9.31 	 2.26 	 3.89 	 63.873620
	 9.31 	 2.26 	 3.89 	 63.876170
	 9.31 	 2.26 	 3.89 	 63.878669
	 9.32 	 2.26 	 3.89 	 63.881117
	 9.32 	 2.26 	 3.89 	 63.883515
	 9.32 	 2.26 	 3.89 	 63.885861
	 9.32 	 2.26 	 3.90 	 63.888156
	 9.33 	 2.26 	 3.90 	 63.890401
	 9.33 	 2.26 	 3.90 	 63.892594
	 9.33 	 2.26 	 3.90 	 63.894736
	 9.33 	 2.26 	 3.90 	 63.896828
	 9.33 	 2.26 	 3.90 	 63.898868
	 9.34 	 2.26 	 3.90 	 63.900858
	 9.34 	 2.26 	 3.90 	 63.902797
	 9.34 	 2.26 	 3.90 	 63.904685
	 9.34 	 2.26 	 3.90 	 63.906522
	 9.35 	 2.26 	 3.91 	 63.908309
	 9.35 	 2.26 	 3.91 	 63.910044
