	 -0.15 	 -0.08 	 32.00 	 0.002516
	 -0.15 	 -0.08 	 32.01 	 0.002441
	 -0.15 	 -0.08 	 32.02 	 0.002368
	 -0.15 	 -0.08 	 32.03 	 0.002296
	 -0.15 	 -0.08 	 32.04 	 0.002225
	 -0.15 	 -0.08 	 32.05 	 0.002154
	 -0.15 	 -0.08 	 32.06 	 0.002085
	 -0.16 	 -0.07 	 32.07 	 0.002017
	 -0.16 	 -0.07 	 32.08 	 0.001949
	 -0.16 	 -0.07 	 32.09 	 0.001883
	 -0.16 	 -0.07 	 32.10 	 0.001818
	 -0.16 	 -0.07 	 32.11 	 0.001753
	 -0.16 	 -0.07 	 32.12 	 0.001690
	 -0.16 	 -0.07 	 32.13 	 0.001628
	 -0.16 	 -0.07 	 32.14 	 0.001567
	 -0.16 	 -0.07 	 32.15 	 0.001507
	 -0.16 	 -0.07 	 32.16 	 0.001448
	 -0.16 	 -0.06 	 32.17 	 0.001390
	 -0.16 	 -0.06 	 32.18 	 0.001333
	 -0.16 	 -0.06 	 32.19 	 0.001277
	 -0.16 	 -0.06 	 32.20 	 0.001223
	 -0.16 	 -0.06 	 32.21 	 0.001169
	 -0.17 	 -0.06 	 32.22 	 0.001117
	 -0.17 	 -0.06 	 32.23 	 0.001065
	 -0.17 	 -0.06 	 32.24 	 0.001015
	 -0.17 	 -0.06 	 32.25 	 0.000966
	 -0.17 	 -0.06 	 32.26 	 0.000918
	 -0.17 	 -0.06 	 32.27 	 0.000871
	 -0.17 	 -0.05 	 32.28 	 0.000825
	 -0.17 	 -0.05 	 32.29 	 0.000780
	 -0.17 	 -0.05 	 32.30 	 0.000737
	 -0.17 	 -0.05 	 32.31 	 0.000694
	 -0.17 	 -0.05 	 32.32 	 0.000653
	 -0.17 	 -0.05 	 32.33 	 0.000612
	 -0.17 	 -0.05 	 32.34 	 0.000573
	 -0.17 	 -0.05 	 32.35 	 0.000535
	 -0.17 	 -0.05 	 32.36 	 0.000498
	 -0.17 	 -0.05 	 32.37 	 0.000463
	 -0.17 	 -0.05 	 32.38 	 0.000428
	 -0.17 	 -0.04 	 32.39 	 0.000394
	 -0.17 	 -0.04 	 32.40 	 0.000362
	 -0.17 	 -0.04 	 32.41 	 0.000331
	 -0.18 	 -0.04 	 32.42 	 0.000300
	 -0.18 	 -0.04 	 32.43 	 0.000271
	 -0.18 	 -0.04 	 32.44 	 0.000243
	 -0.18 	 -0.04 	 32.45 	 0.000216
	 -0.18 	 -0.04 	 32.46 	 0.000191
	 -0.18 	 -0.04 	 32.47 	 0.000166
	 -0.18 	 -0.04 	 32.48 	 0.000142
	 -0.18 	 -0.03 	 32.49 	 0.000120
	 -0.18 	 -0.03 	 32.50 	 0.000099
	 -0.18 	 -0.03 	 32.51 	 0.000078
	 -0.18 	 -0.03 	 32.52 	 0.000059
	 -0.18 	 -0.03 	 32.53 	 0.000041
	 -0.18 	 -0.03 	 32.54 	 0.000024
	 -0.18 	 -0.03 	 32.55 	 0.000008
	 -0.18 	 -0.03 	 32.56 	 -0.000007
	 -0.18 	 -0.03 	 32.57 	 -0.000021
	 -0.18 	 -0.03 	 32.58 	 -0.000034
	 -0.18 	 -0.02 	 32.59 	 -0.000045
	 -0.18 	 -0.02 	 32.60 	 -0.000056
	 -0.18 	 -0.02 	 32.61 	 -0.000066
	 -0.18 	 -0.02 	 32.62 	 -0.000075
	 -0.18 	 -0.02 	 32.63 	 -0.000082
	 -0.18 	 -0.02 	 32.64 	 -0.000089
	 -0.18 	 -0.02 	 32.65 	 -0.000094
	 -0.18 	 -0.02 	 32.66 	 -0.000099
	 -0.18 	 -0.02 	 32.67 	 -0.000103
	 -0.18 	 -0.02 	 32.68 	 -0.000105
	 -0.18 	 -0.02 	 32.69 	 -0.000107
	 -0.18 	 -0.01 	 32.70 	 -0.000108
	 -0.18 	 -0.01 	 32.71 	 -0.000107
	 -0.18 	 -0.01 	 32.72 	 -0.000106
	 -0.18 	 -0.01 	 32.73 	 -0.000104
	 -0.18 	 -0.01 	 32.74 	 -0.000101
	 -0.18 	 -0.01 	 32.75 	 -0.000097
	 -0.18 	 -0.01 	 32.76 	 -0.000092
	 -0.18 	 -0.01 	 32.77 	 -0.000086
	 -0.18 	 -0.01 	 32.78 	 -0.000079
	 -0.18 	 -0.01 	 32.79 	 -0.000071
	 -0.18 	 -0.01 	 32.80 	 -0.000063
	 -0.18 	 -0.00 	 32.81 	 -0.000053
	 -0.18 	 -0.00 	 32.82 	 -0.000043
	 -0.18 	 -0.00 	 32.83 	 -0.000032
	 -0.18 	 -0.00 	 32.84 	 -0.000020
	 -0.18 	 -0.00 	 32.85 	 -0.000007
	 -0.18 	 0.00 	 32.86 	 0.000007
	 -0.18 	 0.00 	 32.87 	 0.000021
	 -0.18 	 0.00 	 32.88 	 0.000036
	 -0.18 	 0.00 	 32.89 	 0.000052
	 -0.18 	 0.00 	 32.90 	 0.000069
	 -0.18 	 0.01 	 32.91 	 0.000087
	 -0.18 	 0.01 	 32.92 	 0.000105
	 -0.18 	 0.01 	 32.93 	 0.000124
	 -0.18 	 0.01 	 32.94 	 0.000144
	 -0.18 	 0.01 	 32.95 	 0.000165
	 -0.18 	 0.01 	 32.96 	 0.000186
	 -0.18 	 0.01 	 32.97 	 0.000208
	 -0.18 	 0.01 	 32.98 	 0.000231
	 -0.18 	 0.01 	 32.99 	 0.000254
	 -0.18 	 0.01 	 33.00 	 0.000278
	 -0.18 	 0.01 	 33.01 	 0.000303
	 -0.18 	 0.01 	 33.02 	 0.000328
	 -0.18 	 0.02 	 33.03 	 0.000354
	 -0.18 	 0.02 	 33.04 	 0.000381
	 -0.18 	 0.02 	 33.05 	 0.000408
	 -0.18 	 0.02 	 33.06 	 0.000436
	 -0.18 	 0.02 	 33.07 	 0.000464
	 -0.18 	 0.02 	 33.08 	 0.000493
	 -0.18 	 0.02 	 33.09 	 0.000523
	 -0.18 	 0.02 	 33.10 	 0.000553
	 -0.18 	 0.02 	 33.11 	 0.000584
	 -0.18 	 0.02 	 33.12 	 0.000615
	 -0.18 	 0.02 	 33.13 	 0.000647
	 -0.18 	 0.03 	 33.14 	 0.000679
	 -0.18 	 0.03 	 33.15 	 0.000711
	 -0.18 	 0.03 	 33.16 	 0.000745
	 -0.18 	 0.03 	 33.17 	 0.000778
	 -0.18 	 0.03 	 33.18 	 0.000812
	 -0.18 	 0.03 	 33.19 	 0.000847
	 -0.18 	 0.03 	 33.20 	 0.000882
	 -0.18 	 0.03 	 33.21 	 0.000917
	 -0.18 	 0.03 	 33.22 	 0.000953
	 -0.18 	 0.03 	 33.23 	 0.000989
	 -0.18 	 0.03 	 33.24 	 0.001026
	 -0.18 	 0.03 	 33.25 	 0.001063
	 -0.18 	 0.04 	 33.26 	 0.001100
	 -0.18 	 0.04 	 33.27 	 0.001138
	 -0.18 	 0.04 	 33.28 	 0.001176
	 -0.18 	 0.04 	 33.29 	 0.001214
	 -0.17 	 0.04 	 33.30 	 0.001253
	 -0.17 	 0.04 	 33.31 	 0.001292
	 -0.17 	 0.04 	 33.32 	 0.001331
	 -0.17 	 0.04 	 33.33 	 0.001370
	 -0.17 	 0.04 	 33.34 	 0.001410
	 -0.17 	 0.04 	 33.35 	 0.001450
	 -0.17 	 0.04 	 33.36 	 0.001490
	 -0.17 	 0.04 	 33.37 	 0.001531
	 -0.17 	 0.04 	 33.38 	 0.001571
	 -0.17 	 0.05 	 33.39 	 0.001612
	 -0.17 	 0.05 	 33.40 	 0.001653
	 -0.17 	 0.05 	 33.41 	 0.001695
	 -0.17 	 0.05 	 33.42 	 0.001736
	 -0.17 	 0.05 	 33.43 	 0.001778
	 -0.17 	 0.05 	 33.44 	 0.001820
	 -0.17 	 0.05 	 33.45 	 0.001862
	 -0.17 	 0.05 	 33.46 	 0.001904
	 -0.17 	 0.05 	 33.47 	 0.001946
	 -0.17 	 0.05 	 33.48 	 0.001988
	 -0.17 	 0.05 	 33.49 	 0.002030
	 -0.17 	 0.05 	 33.50 	 0.002073
	 -0.17 	 0.05 	 33.51 	 0.002115
	 -0.16 	 0.06 	 33.52 	 0.002158
	 -0.16 	 0.06 	 33.53 	 0.002200
	 -0.16 	 0.06 	 33.54 	 0.002243
	 -0.16 	 0.06 	 33.55 	 0.002286
	 -0.16 	 0.06 	 33.56 	 0.002329
	 -0.16 	 0.06 	 33.57 	 0.002371
	 -0.16 	 0.06 	 33.58 	 0.002414
	 -0.16 	 0.06 	 33.59 	 0.002457
	 -0.16 	 0.06 	 33.60 	 0.002500
	 -0.16 	 0.06 	 33.61 	 0.002542
	 -0.16 	 0.06 	 33.62 	 0.002585
	 -0.16 	 0.06 	 33.63 	 0.002627
	 -0.16 	 0.06 	 33.64 	 0.002670
	 -0.16 	 0.06 	 33.65 	 0.002713
	 -0.16 	 0.06 	 33.66 	 0.002755
	 -0.16 	 0.07 	 33.67 	 0.002797
	 -0.15 	 0.07 	 33.68 	 0.002839
	 -0.15 	 0.07 	 33.69 	 0.002882
	 -0.15 	 0.07 	 33.70 	 0.002924
	 -0.15 	 0.07 	 33.71 	 0.002965
	 -0.15 	 0.07 	 33.72 	 0.003007
	 -0.15 	 0.07 	 33.73 	 0.003049
	 -0.15 	 0.07 	 33.74 	 0.003090
	 -0.15 	 0.07 	 33.75 	 0.003132
	 -0.15 	 0.07 	 33.76 	 0.003173
	 -0.15 	 0.07 	 33.77 	 0.003214
	 -0.15 	 0.07 	 33.78 	 0.003255
	 -0.15 	 0.07 	 33.79 	 0.003295
	 -0.15 	 0.07 	 33.80 	 0.003336
	 -0.15 	 0.07 	 33.81 	 0.003376
	 -0.14 	 0.07 	 33.82 	 0.003416
	 -0.14 	 0.08 	 33.83 	 0.003456
	 -0.14 	 0.08 	 33.84 	 0.003495
	 -0.14 	 0.08 	 33.85 	 0.003535
	 -0.14 	 0.08 	 33.86 	 0.003574
	 -0.14 	 0.08 	 33.87 	 0.003613
	 -0.14 	 0.08 	 33.88 	 0.003651
	 -0.14 	 0.08 	 33.89 	 0.003689
	 -0.14 	 0.08 	 33.90 	 0.003727
	 -0.14 	 0.08 	 33.91 	 0.003765
	 -0.14 	 0.08 	 33.92 	 0.003803
	 -0.14 	 0.08 	 33.93 	 0.003840
	 -0.14 	 0.08 	 33.94 	 0.003877
	 -0.13 	 0.08 	 33.95 	 0.003914
	 -0.13 	 0.08 	 33.96 	 0.003950
	 -0.13 	 0.08 	 33.97 	 0.003986
	 -0.13 	 0.08 	 33.98 	 0.004022
	 -0.13 	 0.08 	 33.99 	 0.004057
	 -0.13 	 0.08 	 34.00 	 0.004092
	 -0.13 	 0.08 	 34.01 	 0.004127
	 -0.13 	 0.09 	 34.02 	 0.004161
	 -0.13 	 0.09 	 34.03 	 0.004195
	 -0.13 	 0.09 	 34.04 	 0.004229
	 -0.13 	 0.09 	 34.05 	 0.004262
	 -0.13 	 0.09 	 34.06 	 0.004295
	 -0.12 	 0.09 	 34.07 	 0.004328
	 -0.12 	 0.09 	 34.08 	 0.004360
	 -0.12 	 0.09 	 34.09 	 0.004392
	 -0.12 	 0.09 	 34.10 	 0.004423
	 -0.12 	 0.09 	 34.11 	 0.004454
	 -0.12 	 0.09 	 34.12 	 0.004485
	 -0.12 	 0.09 	 34.13 	 0.004515
	 -0.12 	 0.09 	 34.14 	 0.004545
	 -0.12 	 0.09 	 34.15 	 0.004575
	 -0.12 	 0.09 	 34.16 	 0.004604
	 -0.12 	 0.09 	 34.17 	 0.004632
	 -0.11 	 0.09 	 34.18 	 0.004661
	 -0.11 	 0.09 	 34.19 	 0.004689
	 -0.11 	 0.09 	 34.20 	 0.004716
	 -0.11 	 0.09 	 34.21 	 0.004743
	 -0.11 	 0.09 	 34.22 	 0.004770
	 -0.11 	 0.09 	 34.23 	 0.004796
	 -0.11 	 0.09 	 34.24 	 0.004822
	 -0.11 	 0.09 	 34.25 	 0.004847
	 -0.11 	 0.10 	 34.26 	 0.004872
	 -0.11 	 0.10 	 34.27 	 0.004896
	 -0.11 	 0.10 	 34.28 	 0.004920
	 -0.10 	 0.10 	 34.29 	 0.004944
	 -0.10 	 0.10 	 34.30 	 0.004967
	 -0.10 	 0.10 	 34.31 	 0.004990
	 -0.10 	 0.10 	 34.32 	 0.005012
	 -0.10 	 0.10 	 34.33 	 0.005034
	 -0.10 	 0.10 	 34.34 	 0.005055
	 -0.10 	 0.10 	 34.35 	 0.005076
	 -0.10 	 0.10 	 34.36 	 0.005096
	 -0.10 	 0.10 	 34.37 	 0.005116
	 -0.10 	 0.10 	 34.38 	 0.005136
	 -0.09 	 0.10 	 34.39 	 0.005155
	 -0.09 	 0.10 	 34.40 	 0.005173
	 -0.09 	 0.10 	 34.41 	 0.005192
	 -0.09 	 0.10 	 34.42 	 0.005209
	 -0.09 	 0.10 	 34.43 	 0.005226
	 -0.09 	 0.10 	 34.44 	 0.005243
	 -0.09 	 0.10 	 34.45 	 0.005259
	 -0.09 	 0.10 	 34.46 	 0.005275
	 -0.09 	 0.10 	 34.47 	 0.005290
	 -0.09 	 0.10 	 34.48 	 0.005305
	 -0.08 	 0.10 	 34.49 	 0.005319
	 -0.08 	 0.10 	 34.50 	 0.005333
	 -0.08 	 0.10 	 34.51 	 0.005347
	 -0.08 	 0.10 	 34.52 	 0.005360
	 -0.08 	 0.10 	 34.53 	 0.005372
	 -0.08 	 0.10 	 34.54 	 0.005384
	 -0.08 	 0.10 	 34.55 	 0.005396
	 -0.08 	 0.10 	 34.56 	 0.005407
	 -0.08 	 0.10 	 34.57 	 0.005417
	 -0.08 	 0.10 	 34.58 	 0.005427
	 -0.07 	 0.10 	 34.59 	 0.005437
	 -0.07 	 0.10 	 34.60 	 0.005446
	 -0.07 	 0.10 	 34.61 	 0.005455
	 -0.07 	 0.10 	 34.62 	 0.005463
	 -0.07 	 0.10 	 34.63 	 0.005470
	 -0.07 	 0.10 	 34.64 	 0.005478
	 -0.07 	 0.10 	 34.65 	 0.005484
	 -0.07 	 0.10 	 34.66 	 0.005491
	 -0.07 	 0.10 	 34.67 	 0.005497
	 -0.06 	 0.10 	 34.68 	 0.005502
	 -0.06 	 0.10 	 34.69 	 0.005507
	 -0.06 	 0.11 	 34.70 	 0.005511
	 -0.06 	 0.11 	 34.71 	 0.005515
	 -0.06 	 0.11 	 34.72 	 0.005519
	 -0.06 	 0.11 	 34.73 	 0.005522
	 -0.06 	 0.11 	 34.74 	 0.005524
	 -0.06 	 0.11 	 34.75 	 0.005526
	 -0.06 	 0.11 	 34.76 	 0.005528
	 -0.06 	 0.11 	 34.77 	 0.005529
	 -0.05 	 0.11 	 34.78 	 0.005530
	 -0.05 	 0.11 	 34.79 	 0.005530
	 -0.05 	 0.11 	 34.80 	 0.005530
	 -0.05 	 0.11 	 34.81 	 0.005529
	 -0.05 	 0.11 	 34.82 	 0.005528
	 -0.05 	 0.11 	 34.83 	 0.005526
	 -0.05 	 0.11 	 34.84 	 0.005524
	 -0.05 	 0.11 	 34.85 	 0.005522
	 -0.05 	 0.11 	 34.86 	 0.005519
	 -0.04 	 0.11 	 34.87 	 0.005515
	 -0.04 	 0.11 	 34.88 	 0.005512
	 -0.04 	 0.11 	 34.89 	 0.005507
	 -0.04 	 0.11 	 34.90 	 0.005503
	 -0.04 	 0.11 	 34.91 	 0.005498
	 -0.04 	 0.11 	 34.92 	 0.005492
	 -0.04 	 0.11 	 34.93 	 0.005486
	 -0.04 	 0.11 	 34.94 	 0.005480
	 -0.04 	 0.11 	 34.95 	 0.005473
	 -0.04 	 0.11 	 34.96 	 0.005465
	 -0.03 	 0.11 	 34.97 	 0.005458
	 -0.03 	 0.11 	 34.98 	 0.005450
	 -0.03 	 0.11 	 34.99 	 0.005441
	 -0.03 	 0.11 	 35.00 	 0.005432
	 -0.03 	 0.11 	 35.01 	 0.005423
	 -0.03 	 0.11 	 35.02 	 0.005413
	 -0.03 	 0.11 	 35.03 	 0.005403
	 -0.03 	 0.11 	 35.04 	 0.005392
	 -0.03 	 0.11 	 35.05 	 0.005381
	 -0.02 	 0.11 	 35.06 	 0.005370
	 -0.02 	 0.11 	 35.07 	 0.005358
	 -0.02 	 0.11 	 35.08 	 0.005346
	 -0.02 	 0.11 	 35.09 	 0.005333
	 -0.02 	 0.10 	 35.10 	 0.005320
	 -0.02 	 0.10 	 35.11 	 0.005307
	 -0.02 	 0.10 	 35.12 	 0.005293
	 -0.02 	 0.10 	 35.13 	 0.005279
	 -0.02 	 0.10 	 35.14 	 0.005264
	 -0.02 	 0.10 	 35.15 	 0.005250
	 -0.01 	 0.10 	 35.16 	 0.005234
	 -0.01 	 0.10 	 35.17 	 0.005219
	 -0.01 	 0.10 	 35.18 	 0.005203
	 -0.01 	 0.10 	 35.19 	 0.005186
	 -0.01 	 0.10 	 35.20 	 0.005170
	 -0.01 	 0.10 	 35.21 	 0.005153
	 -0.01 	 0.10 	 35.22 	 0.005135
	 -0.01 	 0.10 	 35.23 	 0.005117
	 -0.01 	 0.10 	 35.24 	 0.005099
	 -0.00 	 0.10 	 35.25 	 0.005081
	 -0.00 	 0.10 	 35.26 	 0.005062
	 -0.00 	 0.10 	 35.27 	 0.005043
	 -0.00 	 0.10 	 35.28 	 0.005024
	 -0.00 	 0.10 	 35.29 	 0.005004
	 0.00 	 0.10 	 35.30 	 0.004984
	 0.00 	 0.10 	 35.31 	 0.004963
	 0.00 	 0.10 	 35.32 	 0.004942
	 0.00 	 0.10 	 35.33 	 0.004921
	 0.00 	 0.10 	 35.34 	 0.004900
	 0.01 	 0.10 	 35.35 	 0.004878
	 0.01 	 0.10 	 35.36 	 0.004856
	 0.01 	 0.10 	 35.37 	 0.004834
	 0.01 	 0.10 	 35.38 	 0.004811
	 0.01 	 0.10 	 35.39 	 0.004789
	 0.01 	 0.10 	 35.40 	 0.004765
	 0.01 	 0.10 	 35.41 	 0.004742
	 0.01 	 0.10 	 35.42 	 0.004718
	 0.01 	 0.10 	 35.43 	 0.004694
	 0.01 	 0.10 	 35.44 	 0.004670
	 0.02 	 0.10 	 35.45 	 0.004645
	 0.02 	 0.10 	 35.46 	 0.004620
	 0.02 	 0.10 	 35.47 	 0.004595
	 0.02 	 0.10 	 35.48 	 0.004570
	 0.02 	 0.10 	 35.49 	 0.004544
	 0.02 	 0.10 	 35.50 	 0.004519
	 0.02 	 0.10 	 35.51 	 0.004493
	 0.02 	 0.10 	 35.52 	 0.004466
	 0.02 	 0.10 	 35.53 	 0.004440
	 0.02 	 0.10 	 35.54 	 0.004413
	 0.03 	 0.10 	 35.55 	 0.004386
	 0.03 	 0.10 	 35.56 	 0.004359
	 0.03 	 0.09 	 35.57 	 0.004331
	 0.03 	 0.09 	 35.58 	 0.004303
	 0.03 	 0.09 	 35.59 	 0.004275
	 0.03 	 0.09 	 35.60 	 0.004247
	 0.03 	 0.09 	 35.61 	 0.004219
	 0.03 	 0.09 	 35.62 	 0.004190
	 0.03 	 0.09 	 35.63 	 0.004162
	 0.03 	 0.09 	 35.64 	 0.004133
	 0.03 	 0.09 	 35.65 	 0.004104
	 0.04 	 0.09 	 35.66 	 0.004074
	 0.04 	 0.09 	 35.67 	 0.004045
	 0.04 	 0.09 	 35.68 	 0.004015
	 0.04 	 0.09 	 35.69 	 0.003986
	 0.04 	 0.09 	 35.70 	 0.003956
	 0.04 	 0.09 	 35.71 	 0.003925
	 0.04 	 0.09 	 35.72 	 0.003895
	 0.04 	 0.09 	 35.73 	 0.003865
	 0.04 	 0.09 	 35.74 	 0.003834
	 0.04 	 0.09 	 35.75 	 0.003803
	 0.04 	 0.09 	 35.76 	 0.003772
	 0.05 	 0.09 	 35.77 	 0.003741
	 0.05 	 0.09 	 35.78 	 0.003710
	 0.05 	 0.09 	 35.79 	 0.003679
	 0.05 	 0.09 	 35.80 	 0.003648
	 0.05 	 0.09 	 35.81 	 0.003616
	 0.05 	 0.09 	 35.82 	 0.003584
	 0.05 	 0.09 	 35.83 	 0.003553
	 0.05 	 0.08 	 35.84 	 0.003521
	 0.05 	 0.08 	 35.85 	 0.003489
	 0.05 	 0.08 	 35.86 	 0.003457
	 0.05 	 0.08 	 35.87 	 0.003425
	 0.05 	 0.08 	 35.88 	 0.003393
	 0.06 	 0.08 	 35.89 	 0.003360
	 0.06 	 0.08 	 35.90 	 0.003328
	 0.06 	 0.08 	 35.91 	 0.003295
	 0.06 	 0.08 	 35.92 	 0.003263
	 0.06 	 0.08 	 35.93 	 0.003230
	 0.06 	 0.08 	 35.94 	 0.003198
	 0.06 	 0.08 	 35.95 	 0.003165
	 0.06 	 0.08 	 35.96 	 0.003132
	 0.06 	 0.08 	 35.97 	 0.003099
	 0.06 	 0.08 	 35.98 	 0.003067
	 0.06 	 0.08 	 35.99 	 0.003034
	 0.06 	 0.08 	 36.00 	 0.003001
	 0.06 	 0.08 	 36.01 	 0.002968
	 0.07 	 0.08 	 36.02 	 0.002935
	 0.07 	 0.08 	 36.03 	 0.002902
	 0.07 	 0.08 	 36.04 	 0.002869
	 0.07 	 0.08 	 36.05 	 0.002836
	 0.07 	 0.07 	 36.06 	 0.002803
	 0.07 	 0.07 	 36.07 	 0.002770
	 0.07 	 0.07 	 36.08 	 0.002737
	 0.07 	 0.07 	 36.09 	 0.002704
	 0.07 	 0.07 	 36.10 	 0.002671
	 0.07 	 0.07 	 36.11 	 0.002638
	 0.07 	 0.07 	 36.12 	 0.002606
	 0.07 	 0.07 	 36.13 	 0.002573
	 0.07 	 0.07 	 36.14 	 0.002540
	 0.08 	 0.07 	 36.15 	 0.002507
	 0.08 	 0.07 	 36.16 	 0.002474
	 0.08 	 0.07 	 36.17 	 0.002442
	 0.08 	 0.07 	 36.18 	 0.002409
	 0.08 	 0.07 	 36.19 	 0.002376
	 0.08 	 0.07 	 36.20 	 0.002344
	 0.08 	 0.07 	 36.21 	 0.002311
	 0.08 	 0.07 	 36.22 	 0.002279
	 0.08 	 0.07 	 36.23 	 0.002247
	 0.08 	 0.07 	 36.24 	 0.002214
	 0.08 	 0.06 	 36.25 	 0.002182
	 0.08 	 0.06 	 36.26 	 0.002150
	 0.08 	 0.06 	 36.27 	 0.002118
	 0.08 	 0.06 	 36.28 	 0.002086
	 0.08 	 0.06 	 36.29 	 0.002054
	 0.09 	 0.06 	 36.30 	 0.002023
	 0.09 	 0.06 	 36.31 	 0.001991
	 0.09 	 0.06 	 36.32 	 0.001960
	 0.09 	 0.06 	 36.33 	 0.001928
	 0.09 	 0.06 	 36.34 	 0.001897
	 0.09 	 0.06 	 36.35 	 0.001866
	 0.09 	 0.06 	 36.36 	 0.001835
	 0.09 	 0.06 	 36.37 	 0.001804
	 0.09 	 0.06 	 36.38 	 0.001774
	 0.09 	 0.06 	 36.39 	 0.001743
	 0.09 	 0.06 	 36.40 	 0.001713
	 0.09 	 0.06 	 36.41 	 0.001682
	 0.09 	 0.06 	 36.42 	 0.001652
	 0.09 	 0.05 	 36.43 	 0.001622
	 0.09 	 0.05 	 36.44 	 0.001593
	 0.09 	 0.05 	 36.45 	 0.001563
	 0.09 	 0.05 	 36.46 	 0.001534
	 0.09 	 0.05 	 36.47 	 0.001504
	 0.10 	 0.05 	 36.48 	 0.001475
	 0.10 	 0.05 	 36.49 	 0.001447
	 0.10 	 0.05 	 36.50 	 0.001418
	 0.10 	 0.05 	 36.51 	 0.001389
	 0.10 	 0.05 	 36.52 	 0.001361
	 0.10 	 0.05 	 36.53 	 0.001333
	 0.10 	 0.05 	 36.54 	 0.001305
	 0.10 	 0.05 	 36.55 	 0.001277
	 0.10 	 0.05 	 36.56 	 0.001250
	 0.10 	 0.05 	 36.57 	 0.001223
	 0.10 	 0.05 	 36.58 	 0.001196
	 0.10 	 0.05 	 36.59 	 0.001169
	 0.10 	 0.04 	 36.60 	 0.001142
	 0.10 	 0.04 	 36.61 	 0.001116
	 0.10 	 0.04 	 36.62 	 0.001090
	 0.10 	 0.04 	 36.63 	 0.001064
	 0.10 	 0.04 	 36.64 	 0.001038
	 0.10 	 0.04 	 36.65 	 0.001013
	 0.10 	 0.04 	 36.66 	 0.000988
	 0.10 	 0.04 	 36.67 	 0.000963
	 0.10 	 0.04 	 36.68 	 0.000938
	 0.10 	 0.04 	 36.69 	 0.000914
	 0.11 	 0.04 	 36.70 	 0.000890
	 0.11 	 0.04 	 36.71 	 0.000866
	 0.11 	 0.04 	 36.72 	 0.000843
	 0.11 	 0.04 	 36.73 	 0.000819
	 0.11 	 0.04 	 36.74 	 0.000796
	 0.11 	 0.04 	 36.75 	 0.000774
	 0.11 	 0.04 	 36.76 	 0.000751
	 0.11 	 0.03 	 36.77 	 0.000729
	 0.11 	 0.03 	 36.78 	 0.000707
	 0.11 	 0.03 	 36.79 	 0.000685
	 0.11 	 0.03 	 36.80 	 0.000664
	 0.11 	 0.03 	 36.81 	 0.000643
	 0.11 	 0.03 	 36.82 	 0.000622
	 0.11 	 0.03 	 36.83 	 0.000602
	 0.11 	 0.03 	 36.84 	 0.000582
	 0.11 	 0.03 	 36.85 	 0.000562
	 0.11 	 0.03 	 36.86 	 0.000543
	 0.11 	 0.03 	 36.87 	 0.000523
	 0.11 	 0.03 	 36.88 	 0.000504
	 0.11 	 0.03 	 36.89 	 0.000486
	 0.11 	 0.03 	 36.90 	 0.000468
	 0.11 	 0.03 	 36.91 	 0.000450
	 0.11 	 0.03 	 36.92 	 0.000432
	 0.11 	 0.02 	 36.93 	 0.000415
	 0.11 	 0.02 	 36.94 	 0.000398
	 0.11 	 0.02 	 36.95 	 0.000381
	 0.11 	 0.02 	 36.96 	 0.000365
	 0.11 	 0.02 	 36.97 	 0.000349
	 0.11 	 0.02 	 36.98 	 0.000333
	 0.11 	 0.02 	 36.99 	 0.000318
	 0.11 	 0.02 	 37.00 	 0.000303
	 0.11 	 0.02 	 37.01 	 0.000288
	 0.11 	 0.02 	 37.02 	 0.000274
	 0.11 	 0.02 	 37.03 	 0.000260
	 0.11 	 0.02 	 37.04 	 0.000246
	 0.11 	 0.02 	 37.05 	 0.000233
	 0.12 	 0.02 	 37.06 	 0.000220
	 0.12 	 0.02 	 37.07 	 0.000208
	 0.12 	 0.02 	 37.08 	 0.000195
	 0.12 	 0.02 	 37.09 	 0.000183
	 0.12 	 0.01 	 37.10 	 0.000172
	 0.12 	 0.01 	 37.11 	 0.000161
	 0.12 	 0.01 	 37.12 	 0.000150
	 0.12 	 0.01 	 37.13 	 0.000139
	 0.12 	 0.01 	 37.14 	 0.000129
	 0.12 	 0.01 	 37.15 	 0.000119
	 0.12 	 0.01 	 37.16 	 0.000110
	 0.12 	 0.01 	 37.17 	 0.000101
	 0.12 	 0.01 	 37.18 	 0.000092
	 0.12 	 0.01 	 37.19 	 0.000084
	 0.12 	 0.01 	 37.20 	 0.000076
	 0.12 	 0.01 	 37.21 	 0.000068
	 0.12 	 0.01 	 37.22 	 0.000061
	 0.12 	 0.01 	 37.23 	 0.000054
	 0.12 	 0.01 	 37.24 	 0.000047
	 0.12 	 0.01 	 37.25 	 0.000041
	 0.12 	 0.00 	 37.26 	 0.000035
	 0.12 	 0.00 	 37.27 	 0.000029
	 0.12 	 0.00 	 37.28 	 0.000024
	 0.12 	 0.00 	 37.29 	 0.000019
	 0.12 	 0.00 	 37.30 	 0.000015
	 0.12 	 0.00 	 37.31 	 0.000011
	 0.12 	 0.00 	 37.32 	 0.000007
	 0.12 	 0.00 	 37.33 	 0.000003
	 0.12 	 0.00 	 37.34 	 0.000000
	 0.12 	 -0.00 	 37.35 	 -0.000002
	 0.12 	 -0.00 	 37.36 	 -0.000005
	 0.12 	 -0.00 	 37.37 	 -0.000007
	 0.12 	 -0.00 	 37.38 	 -0.000009
	 0.12 	 -0.00 	 37.39 	 -0.000010
	 0.12 	 -0.00 	 37.40 	 -0.000011
