	 15.71 	 2.43 	 6.62 	 67.224378
	 15.72 	 2.43 	 6.62 	 67.224076
	 15.72 	 2.43 	 6.63 	 67.223255
	 15.73 	 2.43 	 6.63 	 67.221915
	 15.74 	 2.43 	 6.63 	 67.220058
	 15.74 	 2.43 	 6.64 	 67.217684
	 15.75 	 2.43 	 6.64 	 67.214794
	 15.76 	 2.43 	 6.64 	 67.211388
	 15.77 	 2.43 	 6.65 	 67.207469
	 15.77 	 2.43 	 6.65 	 67.203037
	 15.78 	 2.43 	 6.65 	 67.198092
	 15.79 	 2.43 	 6.65 	 67.192637
	 15.80 	 2.43 	 6.66 	 67.186671
	 15.80 	 2.43 	 6.66 	 67.180197
	 15.81 	 2.43 	 6.66 	 67.173215
	 15.82 	 2.43 	 6.67 	 67.165726
	 15.83 	 2.43 	 6.67 	 67.157732
	 15.83 	 2.43 	 6.67 	 67.149233
	 15.84 	 2.43 	 6.67 	 67.140231
	 15.85 	 2.43 	 6.68 	 67.130728
	 15.85 	 2.43 	 6.68 	 67.120723
	 15.86 	 2.43 	 6.68 	 67.110220
	 15.87 	 2.43 	 6.69 	 67.099218
	 15.88 	 2.43 	 6.69 	 67.087719
	 15.88 	 2.43 	 6.69 	 67.075725
	 15.89 	 2.43 	 6.70 	 67.063238
	 15.90 	 2.43 	 6.70 	 67.050257
	 15.91 	 2.43 	 6.70 	 67.036785
	 15.91 	 2.43 	 6.71 	 67.022824
	 15.92 	 2.43 	 6.71 	 67.008374
	 15.93 	 2.43 	 6.71 	 66.993437
	 15.93 	 2.43 	 6.71 	 66.978015
	 15.94 	 2.43 	 6.72 	 66.962109
	 15.95 	 2.43 	 6.72 	 66.945721
	 15.96 	 2.43 	 6.72 	 66.928852
	 15.96 	 2.43 	 6.73 	 66.911504
	 15.97 	 2.43 	 6.73 	 66.893678
	 15.98 	 2.43 	 6.73 	 66.875376
	 15.99 	 2.43 	 6.74 	 66.856600
	 15.99 	 2.43 	 6.74 	 66.837352
	 16.00 	 2.43 	 6.74 	 66.817632
	 16.01 	 2.43 	 6.74 	 66.797444
	 16.01 	 2.43 	 6.75 	 66.776787
	 16.02 	 2.43 	 6.75 	 66.755665
	 16.03 	 2.43 	 6.75 	 66.734079
	 16.04 	 2.43 	 6.76 	 66.712031
	 16.04 	 2.43 	 6.76 	 66.689522
	 16.05 	 2.43 	 6.76 	 66.666555
	 16.06 	 2.43 	 6.77 	 66.643131
	 16.07 	 2.43 	 6.77 	 66.619251
	 16.07 	 2.43 	 6.77 	 66.594919
	 16.08 	 2.43 	 6.77 	 66.570135
	 16.09 	 2.43 	 6.78 	 66.544902
	 16.09 	 2.43 	 6.78 	 66.519222
	 16.10 	 2.43 	 6.78 	 66.493096
	 16.11 	 2.43 	 6.79 	 66.466527
	 16.12 	 2.43 	 6.79 	 66.439516
	 16.12 	 2.43 	 6.79 	 66.412065
	 16.13 	 2.43 	 6.79 	 66.384176
	 16.14 	 2.43 	 6.80 	 66.355853
	 16.15 	 2.43 	 6.80 	 66.327095
	 16.15 	 2.43 	 6.80 	 66.297906
	 16.16 	 2.43 	 6.81 	 66.268287
	 16.17 	 2.43 	 6.81 	 66.238241
	 16.17 	 2.43 	 6.81 	 66.207769
	 16.18 	 2.43 	 6.82 	 66.176874
	 16.19 	 2.43 	 6.82 	 66.145558
	 16.20 	 2.43 	 6.82 	 66.113823
	 16.20 	 2.43 	 6.83 	 66.081671
	 16.21 	 2.43 	 6.83 	 66.049105
	 16.22 	 2.43 	 6.83 	 66.016125
	 16.23 	 2.43 	 6.83 	 65.982736
	 16.23 	 2.43 	 6.84 	 65.948938
	 16.24 	 2.43 	 6.84 	 65.914734
	 16.25 	 2.43 	 6.84 	 65.880126
	 16.26 	 2.43 	 6.85 	 65.845116
	 16.26 	 2.43 	 6.85 	 65.809707
	 16.27 	 2.43 	 6.85 	 65.773902
	 16.28 	 2.43 	 6.86 	 65.737701
	 16.28 	 2.43 	 6.86 	 65.701107
	 16.29 	 2.43 	 6.86 	 65.664124
	 16.30 	 2.43 	 6.86 	 65.626752
	 16.31 	 2.43 	 6.87 	 65.588995
	 16.31 	 2.43 	 6.87 	 65.550854
	 16.32 	 2.43 	 6.87 	 65.512333
	 16.33 	 2.43 	 6.88 	 65.473432
	 16.34 	 2.43 	 6.88 	 65.434156
	 16.34 	 2.43 	 6.88 	 65.394505
	 16.35 	 2.43 	 6.88 	 65.354483
	 16.36 	 2.43 	 6.89 	 65.314092
	 16.36 	 2.43 	 6.89 	 65.273333
	 16.37 	 2.43 	 6.89 	 65.232211
	 16.38 	 2.43 	 6.90 	 65.190726
	 16.39 	 2.43 	 6.90 	 65.148882
	 16.39 	 2.43 	 6.90 	 65.106681
	 16.40 	 2.43 	 6.91 	 65.064125
	 16.41 	 2.43 	 6.91 	 65.021217
	 16.42 	 2.43 	 6.91 	 64.977959
	 16.42 	 2.43 	 6.92 	 64.934354
	 16.43 	 2.43 	 6.92 	 64.890403
	 16.44 	 2.43 	 6.92 	 64.846111
	 16.44 	 2.43 	 6.92 	 64.801479
	 16.45 	 2.43 	 6.93 	 64.756509
	 16.46 	 2.43 	 6.93 	 64.711205
	 16.47 	 2.43 	 6.93 	 64.665568
	 16.47 	 2.43 	 6.94 	 64.619602
	 16.48 	 2.44 	 6.94 	 64.573308
	 16.49 	 2.44 	 6.94 	 64.526690
	 16.50 	 2.44 	 6.95 	 64.479750
	 16.50 	 2.44 	 6.95 	 64.432490
	 16.51 	 2.44 	 6.95 	 64.384913
	 16.52 	 2.44 	 6.95 	 64.337022
	 16.53 	 2.44 	 6.96 	 64.288819
	 16.53 	 2.44 	 6.96 	 64.240307
	 16.54 	 2.44 	 6.96 	 64.191488
	 16.55 	 2.44 	 6.97 	 64.142365
	 16.55 	 2.44 	 6.97 	 64.092941
	 16.56 	 2.44 	 6.97 	 64.043218
	 16.57 	 2.44 	 6.98 	 63.993199
	 16.58 	 2.44 	 6.98 	 63.942887
	 16.58 	 2.44 	 6.98 	 63.892283
	 16.59 	 2.44 	 6.98 	 63.841392
	 16.60 	 2.44 	 6.99 	 63.790215
	 16.61 	 2.44 	 6.99 	 63.738755
	 16.61 	 2.44 	 6.99 	 63.687015
	 16.62 	 2.44 	 7.00 	 63.634998
	 16.63 	 2.44 	 7.00 	 63.582706
	 16.63 	 2.44 	 7.00 	 63.530142
	 16.64 	 2.44 	 7.00 	 63.477308
	 16.65 	 2.44 	 7.01 	 63.424208
	 16.66 	 2.44 	 7.01 	 63.370844
	 16.66 	 2.44 	 7.01 	 63.317218
	 16.67 	 2.44 	 7.02 	 63.263334
	 16.68 	 2.44 	 7.02 	 63.209194
	 16.69 	 2.44 	 7.02 	 63.154802
	 16.69 	 2.44 	 7.03 	 63.100159
	 16.70 	 2.44 	 7.03 	 63.045268
	 16.71 	 2.44 	 7.03 	 62.990133
	 16.72 	 2.44 	 7.04 	 62.934755
	 16.72 	 2.44 	 7.04 	 62.879139
	 16.73 	 2.44 	 7.04 	 62.823286
	 16.74 	 2.44 	 7.04 	 62.767199
	 16.74 	 2.44 	 7.05 	 62.710881
	 16.75 	 2.44 	 7.05 	 62.654336
	 16.76 	 2.44 	 7.05 	 62.597565
	 16.77 	 2.44 	 7.06 	 62.540571
	 16.77 	 2.44 	 7.06 	 62.483358
	 16.78 	 2.44 	 7.06 	 62.425928
	 16.79 	 2.45 	 7.07 	 62.368284
	 16.80 	 2.45 	 7.07 	 62.310429
	 16.80 	 2.45 	 7.07 	 62.252365
	 16.81 	 2.45 	 7.07 	 62.194096
	 16.82 	 2.45 	 7.08 	 62.135625
	 16.83 	 2.45 	 7.08 	 62.076953
	 16.83 	 2.45 	 7.08 	 62.018085
	 16.84 	 2.45 	 7.09 	 61.959022
	 16.85 	 2.45 	 7.09 	 61.899768
	 16.85 	 2.45 	 7.09 	 61.840326
	 16.86 	 2.45 	 7.09 	 61.780698
	 16.87 	 2.45 	 7.10 	 61.720888
	 16.88 	 2.45 	 7.10 	 61.660898
	 16.88 	 2.45 	 7.10 	 61.600732
	 16.89 	 2.45 	 7.11 	 61.540391
	 16.90 	 2.45 	 7.11 	 61.479879
	 16.91 	 2.45 	 7.11 	 61.419200
	 16.91 	 2.45 	 7.12 	 61.358355
	 16.92 	 2.45 	 7.12 	 61.297348
	 16.93 	 2.45 	 7.12 	 61.236182
	 16.94 	 2.45 	 7.12 	 61.174859
	 16.94 	 2.45 	 7.13 	 61.113383
	 16.95 	 2.45 	 7.13 	 61.051757
	 16.96 	 2.45 	 7.13 	 60.989983
	 16.97 	 2.45 	 7.14 	 60.928064
	 16.97 	 2.45 	 7.14 	 60.866004
	 16.98 	 2.45 	 7.14 	 60.803805
	 16.99 	 2.45 	 7.15 	 60.741470
	 16.99 	 2.45 	 7.15 	 60.679003
	 17.00 	 2.45 	 7.15 	 60.616406
	 17.01 	 2.45 	 7.16 	 60.553683
	 17.02 	 2.46 	 7.16 	 60.490836
	 17.02 	 2.46 	 7.16 	 60.427867
	 17.03 	 2.46 	 7.16 	 60.364782
	 17.04 	 2.46 	 7.17 	 60.301581
	 17.05 	 2.46 	 7.17 	 60.238269
	 17.05 	 2.46 	 7.17 	 60.174848
	 17.06 	 2.46 	 7.18 	 60.111322
	 17.07 	 2.46 	 7.18 	 60.047693
	 17.08 	 2.46 	 7.18 	 59.983964
	 17.08 	 2.46 	 7.19 	 59.920139
	 17.09 	 2.46 	 7.19 	 59.856221
	 17.10 	 2.46 	 7.19 	 59.792212
	 17.11 	 2.46 	 7.19 	 59.728115
	 17.11 	 2.46 	 7.20 	 59.663934
	 17.12 	 2.46 	 7.20 	 59.599672
	 17.13 	 2.46 	 7.20 	 59.535332
	 17.13 	 2.46 	 7.21 	 59.470917
	 17.14 	 2.46 	 7.21 	 59.406429
	 17.15 	 2.46 	 7.21 	 59.341873
	 17.16 	 2.46 	 7.21 	 59.277251
	 17.16 	 2.46 	 7.22 	 59.212566
	 17.17 	 2.46 	 7.22 	 59.147821
	 17.18 	 2.46 	 7.22 	 59.083020
	 17.19 	 2.46 	 7.23 	 59.018166
	 17.19 	 2.46 	 7.23 	 58.953261
	 17.20 	 2.46 	 7.23 	 58.888309
	 17.21 	 2.46 	 7.24 	 58.823313
	 17.22 	 2.46 	 7.24 	 58.758276
	 17.22 	 2.47 	 7.24 	 58.693201
	 17.23 	 2.47 	 7.25 	 58.628091
	 17.24 	 2.47 	 7.25 	 58.562950
	 17.25 	 2.47 	 7.25 	 58.497781
	 17.25 	 2.47 	 7.25 	 58.432586
	 17.26 	 2.47 	 7.26 	 58.367370
	 17.27 	 2.47 	 7.26 	 58.302134
	 17.28 	 2.47 	 7.26 	 58.236883
	 17.28 	 2.47 	 7.27 	 58.171619
	 17.29 	 2.47 	 7.27 	 58.106346
	 17.30 	 2.47 	 7.27 	 58.041066
	 17.30 	 2.47 	 7.28 	 57.975784
	 17.31 	 2.47 	 7.28 	 57.910501
	 17.32 	 2.47 	 7.28 	 57.845222
	 17.33 	 2.47 	 7.28 	 57.779950
	 17.33 	 2.47 	 7.29 	 57.714688
	 17.34 	 2.47 	 7.29 	 57.649438
	 17.35 	 2.47 	 7.29 	 57.584205
	 17.36 	 2.47 	 7.30 	 57.518991
	 17.36 	 2.47 	 7.30 	 57.453800
	 17.37 	 2.47 	 7.30 	 57.388634
	 17.38 	 2.47 	 7.30 	 57.323498
	 17.39 	 2.47 	 7.31 	 57.258394
	 17.39 	 2.47 	 7.31 	 57.193325
	 17.40 	 2.47 	 7.31 	 57.128295
	 17.41 	 2.47 	 7.32 	 57.063308
	 17.42 	 2.48 	 7.32 	 56.998365
	 17.42 	 2.48 	 7.32 	 56.933472
	 17.43 	 2.48 	 7.33 	 56.868629
	 17.44 	 2.48 	 7.33 	 56.803842
	 17.45 	 2.48 	 7.33 	 56.739114
	 17.45 	 2.48 	 7.33 	 56.674446
	 17.46 	 2.48 	 7.34 	 56.609844
	 17.47 	 2.48 	 7.34 	 56.545310
	 17.48 	 2.48 	 7.34 	 56.480847
	 17.48 	 2.48 	 7.35 	 56.416459
	 17.49 	 2.48 	 7.35 	 56.352148
	 17.50 	 2.48 	 7.35 	 56.287919
	 17.51 	 2.48 	 7.36 	 56.223775
	 17.51 	 2.48 	 7.36 	 56.159718
	 17.52 	 2.48 	 7.36 	 56.095752
	 17.53 	 2.48 	 7.37 	 56.031880
	 17.54 	 2.48 	 7.37 	 55.968107
	 17.54 	 2.48 	 7.37 	 55.904434
	 17.55 	 2.48 	 7.37 	 55.840865
	 17.56 	 2.48 	 7.38 	 55.777404
	 17.56 	 2.48 	 7.38 	 55.714054
	 17.57 	 2.48 	 7.38 	 55.650818
	 17.58 	 2.48 	 7.39 	 55.587699
	 17.59 	 2.48 	 7.39 	 55.524701
	 17.59 	 2.48 	 7.39 	 55.461827
	 17.60 	 2.48 	 7.40 	 55.399081
	 17.61 	 2.48 	 7.40 	 55.336465
	 17.62 	 2.48 	 7.40 	 55.273983
	 17.62 	 2.48 	 7.40 	 55.211638
	 17.63 	 2.49 	 7.41 	 55.149435
	 17.64 	 2.49 	 7.41 	 55.087375
	 17.65 	 2.49 	 7.41 	 55.025462
	 17.65 	 2.49 	 7.42 	 54.963700
	 17.66 	 2.49 	 7.42 	 54.902091
	 17.67 	 2.49 	 7.42 	 54.840640
	 17.68 	 2.49 	 7.42 	 54.779350
	 17.68 	 2.49 	 7.43 	 54.718223
	 17.69 	 2.49 	 7.43 	 54.657263
	 17.70 	 2.49 	 7.43 	 54.596474
	 17.71 	 2.49 	 7.44 	 54.535859
	 17.71 	 2.49 	 7.44 	 54.475420
	 17.72 	 2.49 	 7.44 	 54.415162
	 17.73 	 2.49 	 7.45 	 54.355088
	 17.74 	 2.49 	 7.45 	 54.295201
	 17.74 	 2.49 	 7.45 	 54.235504
	 17.75 	 2.49 	 7.46 	 54.176000
	 17.76 	 2.49 	 7.46 	 54.116694
	 17.77 	 2.49 	 7.46 	 54.057588
	 17.77 	 2.49 	 7.46 	 53.998685
	 17.78 	 2.49 	 7.47 	 53.939989
	 17.79 	 2.49 	 7.47 	 53.881504
	 17.80 	 2.49 	 7.47 	 53.823232
	 17.80 	 2.49 	 7.48 	 53.765176
	 17.81 	 2.49 	 7.48 	 53.707341
	 17.82 	 2.49 	 7.48 	 53.649729
	 17.83 	 2.49 	 7.49 	 53.592343
	 17.83 	 2.49 	 7.49 	 53.535188
	 17.84 	 2.49 	 7.49 	 53.478265
	 17.85 	 2.49 	 7.49 	 53.421579
	 17.86 	 2.49 	 7.50 	 53.365133
	 17.86 	 2.49 	 7.50 	 53.308929
	 17.87 	 2.49 	 7.50 	 53.252972
	 17.88 	 2.49 	 7.51 	 53.197264
	 17.89 	 2.50 	 7.51 	 53.141809
	 17.89 	 2.50 	 7.51 	 53.086610
	 17.90 	 2.50 	 7.52 	 53.031670
	 17.91 	 2.50 	 7.52 	 52.976993
	 17.92 	 2.50 	 7.52 	 52.922581
	 17.92 	 2.50 	 7.52 	 52.868439
	 17.93 	 2.50 	 7.53 	 52.814568
	 17.94 	 2.50 	 7.53 	 52.760973
	 17.95 	 2.50 	 7.53 	 52.707656
	 17.95 	 2.50 	 7.54 	 52.654621
	 17.96 	 2.50 	 7.54 	 52.601872
	 17.97 	 2.50 	 7.54 	 52.549410
	 17.98 	 2.50 	 7.54 	 52.497239
	 17.98 	 2.50 	 7.55 	 52.445364
	 17.99 	 2.50 	 7.55 	 52.393785
	 18.00 	 2.50 	 7.55 	 52.342508
	 18.01 	 2.50 	 7.56 	 52.291535
	 18.01 	 2.50 	 7.56 	 52.240868
	 18.02 	 2.50 	 7.56 	 52.190512
	 18.03 	 2.50 	 7.57 	 52.140470
	 18.04 	 2.50 	 7.57 	 52.090744
	 18.04 	 2.50 	 7.57 	 52.041337
	 18.05 	 2.50 	 7.58 	 51.992254
	 18.06 	 2.50 	 7.58 	 51.943496
	 18.07 	 2.50 	 7.58 	 51.895067
	 18.07 	 2.50 	 7.58 	 51.846970
	 18.08 	 2.50 	 7.59 	 51.799208
	 18.09 	 2.50 	 7.59 	 51.751784
	 18.10 	 2.50 	 7.59 	 51.704702
	 18.10 	 2.50 	 7.60 	 51.657963
	 18.11 	 2.50 	 7.60 	 51.611572
	 18.12 	 2.50 	 7.60 	 51.565531
	 18.13 	 2.50 	 7.61 	 51.519843
	 18.13 	 2.50 	 7.61 	 51.474511
	 18.14 	 2.50 	 7.61 	 51.429539
	 18.15 	 2.50 	 7.61 	 51.384928
	 18.16 	 2.50 	 7.62 	 51.340683
	 18.16 	 2.50 	 7.62 	 51.296805
	 18.17 	 2.50 	 7.62 	 51.253299
	 18.18 	 2.50 	 7.63 	 51.210166
	 18.19 	 2.50 	 7.63 	 51.167410
	 18.19 	 2.50 	 7.63 	 51.125034
	 18.20 	 2.50 	 7.63 	 51.083040
	 18.21 	 2.50 	 7.64 	 51.041432
	 18.22 	 2.50 	 7.64 	 51.000212
	 18.22 	 2.50 	 7.64 	 50.959383
	 18.23 	 2.50 	 7.65 	 50.918947
	 18.24 	 2.50 	 7.65 	 50.878909
	 18.25 	 2.50 	 7.65 	 50.839269
	 18.25 	 2.50 	 7.66 	 50.800032
	 18.26 	 2.50 	 7.66 	 50.761200
	 18.27 	 2.50 	 7.66 	 50.722776
	 18.28 	 2.50 	 7.67 	 50.684762
	 18.28 	 2.50 	 7.67 	 50.647161
	 18.29 	 2.50 	 7.67 	 50.609976
	 18.30 	 2.50 	 7.67 	 50.573209
	 18.31 	 2.51 	 7.68 	 50.536864
	 18.31 	 2.51 	 7.68 	 50.500942
	 18.32 	 2.51 	 7.68 	 50.465447
	 18.33 	 2.51 	 7.69 	 50.430381
	 18.34 	 2.51 	 7.69 	 50.395746
	 18.34 	 2.51 	 7.69 	 50.361546
	 18.35 	 2.51 	 7.70 	 50.327782
	 18.36 	 2.51 	 7.70 	 50.294457
	 18.37 	 2.51 	 7.70 	 50.261574
	 18.37 	 2.51 	 7.70 	 50.229136
	 18.38 	 2.51 	 7.71 	 50.197144
	 18.39 	 2.51 	 7.71 	 50.165601
	 18.40 	 2.51 	 7.71 	 50.134510
	 18.40 	 2.51 	 7.72 	 50.103873
	 18.41 	 2.51 	 7.72 	 50.073693
	 18.42 	 2.51 	 7.72 	 50.043971
	 18.43 	 2.51 	 7.73 	 50.014711
	 18.43 	 2.51 	 7.73 	 49.985913
	 18.44 	 2.51 	 7.73 	 49.957582
	 18.45 	 2.51 	 7.73 	 49.929719
	 18.46 	 2.51 	 7.74 	 49.902326
	 18.46 	 2.51 	 7.74 	 49.875406
	 18.47 	 2.51 	 7.74 	 49.848960
	 18.48 	 2.51 	 7.75 	 49.822992
	 18.49 	 2.51 	 7.75 	 49.797503
	 18.49 	 2.51 	 7.75 	 49.772495
	 18.50 	 2.51 	 7.75 	 49.747971
	 18.51 	 2.51 	 7.76 	 49.723932
	 18.52 	 2.51 	 7.76 	 49.700382
	 18.52 	 2.51 	 7.76 	 49.677321
	 18.53 	 2.51 	 7.77 	 49.654751
	 18.54 	 2.51 	 7.77 	 49.632676
	 18.55 	 2.51 	 7.77 	 49.611097
	 18.55 	 2.51 	 7.78 	 49.590015
	 18.56 	 2.51 	 7.78 	 49.569433
	 18.57 	 2.51 	 7.78 	 49.549353
	 18.58 	 2.51 	 7.79 	 49.529777
	 18.58 	 2.51 	 7.79 	 49.510706
	 18.59 	 2.51 	 7.79 	 49.492142
	 18.60 	 2.51 	 7.79 	 49.474087
	 18.61 	 2.51 	 7.80 	 49.456544
	 18.61 	 2.51 	 7.80 	 49.439513
	 18.62 	 2.51 	 7.80 	 49.422997
	 18.63 	 2.51 	 7.81 	 49.406996
	 18.64 	 2.51 	 7.81 	 49.391514
	 18.64 	 2.51 	 7.81 	 49.376551
	 18.65 	 2.51 	 7.82 	 49.362110
	 18.66 	 2.51 	 7.82 	 49.348191
	 18.67 	 2.51 	 7.82 	 49.334797
	 18.67 	 2.51 	 7.82 	 49.321928
	 18.68 	 2.51 	 7.83 	 49.309587
	 18.69 	 2.51 	 7.83 	 49.297775
	 18.70 	 2.51 	 7.83 	 49.286494
	 18.70 	 2.51 	 7.84 	 49.275744
	 18.71 	 2.51 	 7.84 	 49.265528
	 18.72 	 2.51 	 7.84 	 49.255846
	 18.73 	 2.51 	 7.84 	 49.246700
	 18.73 	 2.51 	 7.85 	 49.238092
	 18.74 	 2.51 	 7.85 	 49.230023
	 18.75 	 2.51 	 7.85 	 49.222493
	 18.76 	 2.51 	 7.86 	 49.215505
	 18.77 	 2.51 	 7.86 	 49.209059
	 18.77 	 2.51 	 7.86 	 49.203157
	 18.78 	 2.51 	 7.87 	 49.197800
	 18.79 	 2.51 	 7.87 	 49.192989
	 18.80 	 2.51 	 7.87 	 49.188724
	 18.80 	 2.51 	 7.88 	 49.185008
	 18.81 	 2.51 	 7.88 	 49.181841
	 18.82 	 2.51 	 7.88 	 49.179224
	 18.83 	 2.51 	 7.88 	 49.177158
	 18.83 	 2.51 	 7.89 	 49.175644
	 18.84 	 2.51 	 7.89 	 49.174683
	 18.85 	 2.51 	 7.89 	 49.174276
	 18.86 	 2.51 	 7.90 	 49.174423
	 18.86 	 2.51 	 7.90 	 49.175126
	 18.87 	 2.51 	 7.90 	 49.176386
	 18.88 	 2.51 	 7.91 	 49.178202
	 18.89 	 2.51 	 7.91 	 49.180577
	 18.89 	 2.51 	 7.91 	 49.183510
	 18.90 	 2.51 	 7.91 	 49.187001
	 18.91 	 2.51 	 7.92 	 49.191053
	 18.92 	 2.51 	 7.92 	 49.195665
	 18.92 	 2.51 	 7.92 	 49.200838
	 18.93 	 2.51 	 7.93 	 49.206573
	 18.94 	 2.51 	 7.93 	 49.212869
	 18.95 	 2.51 	 7.93 	 49.219728
	 18.95 	 2.51 	 7.94 	 49.227150
	 18.96 	 2.51 	 7.94 	 49.235135
	 18.97 	 2.51 	 7.94 	 49.243683
	 18.98 	 2.51 	 7.94 	 49.252796
	 18.98 	 2.51 	 7.95 	 49.262473
	 18.99 	 2.51 	 7.95 	 49.272714
	 19.00 	 2.51 	 7.95 	 49.283520
	 19.01 	 2.51 	 7.96 	 49.294891
	 19.01 	 2.51 	 7.96 	 49.306828
	 19.02 	 2.51 	 7.96 	 49.319329
	 19.03 	 2.51 	 7.96 	 49.332396
	 19.04 	 2.51 	 7.97 	 49.346028
	 19.04 	 2.51 	 7.97 	 49.360226
	 19.05 	 2.51 	 7.97 	 49.374989
	 19.06 	 2.51 	 7.98 	 49.390318
	 19.07 	 2.51 	 7.98 	 49.406212
	 19.07 	 2.51 	 7.98 	 49.422671
	 19.08 	 2.51 	 7.99 	 49.439695
	 19.09 	 2.51 	 7.99 	 49.457284
	 19.10 	 2.51 	 7.99 	 49.475438
	 19.10 	 2.51 	 8.00 	 49.494156
	 19.11 	 2.51 	 8.00 	 49.513438
	 19.12 	 2.51 	 8.00 	 49.533285
	 19.13 	 2.51 	 8.00 	 49.553694
	 19.13 	 2.51 	 8.01 	 49.574667
	 19.14 	 2.51 	 8.01 	 49.596203
	 19.15 	 2.51 	 8.01 	 49.618300
	 19.16 	 2.51 	 8.02 	 49.640960
	 19.16 	 2.51 	 8.02 	 49.664181
	 19.17 	 2.51 	 8.02 	 49.687962
	 19.18 	 2.51 	 8.03 	 49.712303
	 19.19 	 2.51 	 8.03 	 49.737204
	 19.19 	 2.51 	 8.03 	 49.762663
	 19.20 	 2.51 	 8.03 	 49.788681
	 19.21 	 2.51 	 8.04 	 49.815255
	 19.22 	 2.51 	 8.04 	 49.842386
	 19.22 	 2.51 	 8.04 	 49.870073
	 19.23 	 2.51 	 8.05 	 49.898315
	 19.24 	 2.51 	 8.05 	 49.927111
	 19.25 	 2.51 	 8.05 	 49.956459
	 19.25 	 2.51 	 8.05 	 49.986360
	 19.26 	 2.51 	 8.06 	 50.016812
	 19.27 	 2.51 	 8.06 	 50.047813
	 19.28 	 2.51 	 8.06 	 50.079364
	 19.28 	 2.51 	 8.07 	 50.111463
	 19.29 	 2.51 	 8.07 	 50.144108
	 19.30 	 2.51 	 8.07 	 50.177299
	 19.31 	 2.51 	 8.08 	 50.211034
	 19.31 	 2.51 	 8.08 	 50.245312
	 19.32 	 2.51 	 8.08 	 50.280132
	 19.33 	 2.51 	 8.09 	 50.315493
	 19.34 	 2.51 	 8.09 	 50.351392
	 19.34 	 2.51 	 8.09 	 50.387829
	 19.35 	 2.51 	 8.09 	 50.424803
	 19.36 	 2.51 	 8.10 	 50.462312
	 19.37 	 2.51 	 8.10 	 50.500353
	 19.37 	 2.51 	 8.10 	 50.538927
	 19.38 	 2.51 	 8.11 	 50.578031
	 19.39 	 2.51 	 8.11 	 50.617663
	 19.40 	 2.51 	 8.11 	 50.657822
	 19.40 	 2.51 	 8.12 	 50.698507
	 19.41 	 2.51 	 8.12 	 50.739715
	 19.42 	 2.51 	 8.12 	 50.781445
	 19.43 	 2.51 	 8.12 	 50.823695
	 19.43 	 2.51 	 8.13 	 50.866463
	 19.44 	 2.51 	 8.13 	 50.909747
	 19.45 	 2.51 	 8.13 	 50.953546
	 19.46 	 2.51 	 8.14 	 50.997857
	 19.46 	 2.51 	 8.14 	 51.042679
	 19.47 	 2.51 	 8.14 	 51.088009
	 19.48 	 2.51 	 8.14 	 51.133846
	 19.49 	 2.51 	 8.15 	 51.180187
	 19.49 	 2.51 	 8.15 	 51.227030
	 19.50 	 2.51 	 8.15 	 51.274374
	 19.51 	 2.51 	 8.16 	 51.322215
	 19.52 	 2.51 	 8.16 	 51.370552
	 19.53 	 2.51 	 8.16 	 51.419382
	 19.53 	 2.51 	 8.17 	 51.468703
	 19.54 	 2.51 	 8.17 	 51.518514
	 19.55 	 2.51 	 8.17 	 51.568810
	 19.56 	 2.51 	 8.18 	 51.619591
	 19.56 	 2.51 	 8.18 	 51.670853
	 19.57 	 2.51 	 8.18 	 51.722595
	 19.58 	 2.51 	 8.18 	 51.774813
	 19.59 	 2.51 	 8.19 	 51.827505
	 19.59 	 2.51 	 8.19 	 51.880668
	 19.60 	 2.51 	 8.19 	 51.934300
	 19.61 	 2.51 	 8.20 	 51.988399
	 19.62 	 2.51 	 8.20 	 52.042961
	 19.62 	 2.51 	 8.20 	 52.097984
	 19.63 	 2.51 	 8.21 	 52.153465
	 19.64 	 2.51 	 8.21 	 52.209401
	 19.65 	 2.51 	 8.21 	 52.265789
	 19.65 	 2.52 	 8.21 	 52.322627
	 19.66 	 2.52 	 8.22 	 52.379912
	 19.67 	 2.52 	 8.22 	 52.437641
	 19.68 	 2.52 	 8.22 	 52.495810
	 19.68 	 2.52 	 8.23 	 52.554417
	 19.69 	 2.52 	 8.23 	 52.613459
	 19.70 	 2.52 	 8.23 	 52.672933
	 19.71 	 2.52 	 8.23 	 52.732835
	 19.71 	 2.52 	 8.24 	 52.793163
	 19.72 	 2.52 	 8.24 	 52.853913
	 19.73 	 2.52 	 8.24 	 52.915083
	 19.74 	 2.52 	 8.25 	 52.976668
	 19.74 	 2.52 	 8.25 	 53.038666
	 19.75 	 2.52 	 8.25 	 53.101073
	 19.76 	 2.52 	 8.26 	 53.163886
	 19.77 	 2.52 	 8.26 	 53.227102
	 19.77 	 2.52 	 8.26 	 53.290717
	 19.78 	 2.52 	 8.27 	 53.354728
	 19.79 	 2.52 	 8.27 	 53.419132
	 19.80 	 2.52 	 8.27 	 53.483924
	 19.80 	 2.52 	 8.27 	 53.549101
	 19.81 	 2.52 	 8.28 	 53.614661
	 19.82 	 2.52 	 8.28 	 53.680599
	 19.83 	 2.52 	 8.28 	 53.746911
	 19.83 	 2.52 	 8.29 	 53.813594
	 19.84 	 2.52 	 8.29 	 53.880645
	 19.85 	 2.52 	 8.29 	 53.948059
	 19.86 	 2.52 	 8.29 	 54.015834
	 19.86 	 2.52 	 8.30 	 54.083964
