	 3.02 	 -2.61 	 1.50 	 25.022497
	 3.02 	 -2.61 	 1.50 	 25.022501
	 3.02 	 -2.62 	 1.50 	 25.022506
	 3.01 	 -2.62 	 1.50 	 25.022510
	 3.01 	 -2.62 	 1.50 	 25.022515
	 3.01 	 -2.62 	 1.50 	 25.022519
	 3.01 	 -2.62 	 1.50 	 25.022524
	 3.01 	 -2.62 	 1.50 	 25.022528
	 3.01 	 -2.63 	 1.50 	 25.022533
	 3.01 	 -2.63 	 1.50 	 25.022537
	 3.01 	 -2.63 	 1.50 	 25.022542
	 3.01 	 -2.63 	 1.50 	 25.022546
	 3.01 	 -2.63 	 1.50 	 25.022551
	 3.01 	 -2.63 	 1.50 	 25.022555
	 3.01 	 -2.64 	 1.50 	 25.022560
	 3.01 	 -2.64 	 1.50 	 25.022564
	 3.00 	 -2.64 	 1.50 	 25.022569
	 3.00 	 -2.64 	 1.50 	 25.022573
	 3.00 	 -2.64 	 1.50 	 25.022578
	 3.00 	 -2.65 	 1.50 	 25.022582
	 3.00 	 -2.65 	 1.51 	 25.022587
	 3.00 	 -2.65 	 1.51 	 25.022591
	 3.00 	 -2.65 	 1.51 	 25.022596
	 3.00 	 -2.65 	 1.51 	 25.022600
	 3.00 	 -2.65 	 1.51 	 25.022605
	 3.00 	 -2.66 	 1.51 	 25.022609
	 3.00 	 -2.66 	 1.51 	 25.022614
	 3.00 	 -2.66 	 1.51 	 25.022618
	 2.99 	 -2.66 	 1.51 	 25.022623
	 2.99 	 -2.66 	 1.51 	 25.022627
	 2.99 	 -2.67 	 1.51 	 25.022632
	 2.99 	 -2.67 	 1.51 	 25.022636
	 2.99 	 -2.67 	 1.51 	 25.022641
	 2.99 	 -2.67 	 1.51 	 25.022645
	 2.99 	 -2.67 	 1.51 	 25.022650
	 2.99 	 -2.67 	 1.51 	 25.022654
	 2.99 	 -2.68 	 1.51 	 25.022659
	 2.99 	 -2.68 	 1.51 	 25.022663
	 2.99 	 -2.68 	 1.51 	 25.022668
	 2.99 	 -2.68 	 1.51 	 25.022672
	 2.99 	 -2.68 	 1.51 	 25.022677
	 2.98 	 -2.69 	 1.51 	 25.022681
	 2.98 	 -2.69 	 1.51 	 25.022686
	 2.98 	 -2.69 	 1.51 	 25.022690
	 2.98 	 -2.69 	 1.51 	 25.022695
	 2.98 	 -2.69 	 1.51 	 25.022699
	 2.98 	 -2.69 	 1.51 	 25.022704
	 2.98 	 -2.70 	 1.51 	 25.022708
	 2.98 	 -2.70 	 1.51 	 25.022713
	 2.98 	 -2.70 	 1.51 	 25.022717
	 2.98 	 -2.70 	 1.51 	 25.022722
	 2.98 	 -2.70 	 1.51 	 25.022726
	 2.98 	 -2.70 	 1.51 	 25.022731
	 2.97 	 -2.71 	 1.52 	 25.022735
	 2.97 	 -2.71 	 1.52 	 25.022740
	 2.97 	 -2.71 	 1.52 	 25.022744
	 2.97 	 -2.71 	 1.52 	 25.022749
	 2.97 	 -2.71 	 1.52 	 25.022753
	 2.97 	 -2.72 	 1.52 	 25.022758
	 2.97 	 -2.72 	 1.52 	 25.022762
	 2.97 	 -2.72 	 1.52 	 25.022767
	 2.97 	 -2.72 	 1.52 	 25.022771
	 2.97 	 -2.72 	 1.52 	 25.022776
	 2.97 	 -2.72 	 1.52 	 25.022780
	 2.97 	 -2.73 	 1.52 	 25.022785
	 2.96 	 -2.73 	 1.52 	 25.022789
	 2.96 	 -2.73 	 1.52 	 25.022794
	 2.96 	 -2.73 	 1.52 	 25.022798
	 2.96 	 -2.73 	 1.52 	 25.022803
	 2.96 	 -2.74 	 1.52 	 25.022807
	 2.96 	 -2.74 	 1.52 	 25.022812
	 2.96 	 -2.74 	 1.52 	 25.022816
	 2.96 	 -2.74 	 1.52 	 25.022821
	 2.96 	 -2.74 	 1.52 	 25.022825
	 2.96 	 -2.74 	 1.52 	 25.022830
	 2.96 	 -2.75 	 1.52 	 25.022834
	 2.96 	 -2.75 	 1.52 	 25.022839
	 2.95 	 -2.75 	 1.52 	 25.022843
	 2.95 	 -2.75 	 1.52 	 25.022848
	 2.95 	 -2.75 	 1.52 	 25.022852
	 2.95 	 -2.75 	 1.52 	 25.022857
	 2.95 	 -2.76 	 1.52 	 25.022861
	 2.95 	 -2.76 	 1.52 	 25.022866
	 2.95 	 -2.76 	 1.52 	 25.022870
	 2.95 	 -2.76 	 1.52 	 25.022875
	 2.95 	 -2.76 	 1.52 	 25.022879
	 2.95 	 -2.77 	 1.52 	 25.022884
	 2.95 	 -2.77 	 1.53 	 25.022888
	 2.95 	 -2.77 	 1.53 	 25.022893
	 2.95 	 -2.77 	 1.53 	 25.022897
	 2.94 	 -2.77 	 1.53 	 25.022902
	 2.94 	 -2.77 	 1.53 	 25.022906
	 2.94 	 -2.78 	 1.53 	 25.022911
	 2.94 	 -2.78 	 1.53 	 25.022915
	 2.94 	 -2.78 	 1.53 	 25.022920
	 2.94 	 -2.78 	 1.53 	 25.022925
	 2.94 	 -2.78 	 1.53 	 25.022929
	 2.94 	 -2.78 	 1.53 	 25.022934
	 2.94 	 -2.79 	 1.53 	 25.022938
	 2.94 	 -2.79 	 1.53 	 25.022943
	 2.94 	 -2.79 	 1.53 	 25.022947
	 2.94 	 -2.79 	 1.53 	 25.022952
	 2.93 	 -2.79 	 1.53 	 25.022956
	 2.93 	 -2.80 	 1.53 	 25.022961
	 2.93 	 -2.80 	 1.53 	 25.022965
	 2.93 	 -2.80 	 1.53 	 25.022970
	 2.93 	 -2.80 	 1.53 	 25.022974
	 2.93 	 -2.80 	 1.53 	 25.022979
	 2.93 	 -2.80 	 1.53 	 25.022983
	 2.93 	 -2.81 	 1.53 	 25.022988
	 2.93 	 -2.81 	 1.53 	 25.022992
	 2.93 	 -2.81 	 1.53 	 25.022997
	 2.93 	 -2.81 	 1.53 	 25.023001
	 2.92 	 -2.81 	 1.53 	 25.023006
	 2.92 	 -2.81 	 1.53 	 25.023010
	 2.92 	 -2.82 	 1.53 	 25.023015
	 2.92 	 -2.82 	 1.53 	 25.023019
	 2.92 	 -2.82 	 1.53 	 25.023024
	 2.92 	 -2.82 	 1.53 	 25.023028
	 2.92 	 -2.82 	 1.53 	 25.023033
	 2.92 	 -2.83 	 1.54 	 25.023037
	 2.92 	 -2.83 	 1.54 	 25.023042
	 2.92 	 -2.83 	 1.54 	 25.023046
	 2.92 	 -2.83 	 1.54 	 25.023051
	 2.92 	 -2.83 	 1.54 	 25.023055
	 2.91 	 -2.83 	 1.54 	 25.023060
	 2.91 	 -2.84 	 1.54 	 25.023064
	 2.91 	 -2.84 	 1.54 	 25.023069
	 2.91 	 -2.84 	 1.54 	 25.023073
	 2.91 	 -2.84 	 1.54 	 25.023078
	 2.91 	 -2.84 	 1.54 	 25.023082
	 2.91 	 -2.84 	 1.54 	 25.023087
	 2.91 	 -2.85 	 1.54 	 25.023091
	 2.91 	 -2.85 	 1.54 	 25.023096
	 2.91 	 -2.85 	 1.54 	 25.023100
	 2.91 	 -2.85 	 1.54 	 25.023105
	 2.91 	 -2.85 	 1.54 	 25.023109
	 2.90 	 -2.85 	 1.54 	 25.023114
	 2.90 	 -2.86 	 1.54 	 25.023118
	 2.90 	 -2.86 	 1.54 	 25.023123
	 2.90 	 -2.86 	 1.54 	 25.023127
	 2.90 	 -2.86 	 1.54 	 25.023132
	 2.90 	 -2.86 	 1.54 	 25.023136
	 2.90 	 -2.87 	 1.54 	 25.023141
	 2.90 	 -2.87 	 1.54 	 25.023145
	 2.90 	 -2.87 	 1.54 	 25.023150
	 2.90 	 -2.87 	 1.54 	 25.023154
	 2.90 	 -2.87 	 1.54 	 25.023159
	 2.90 	 -2.87 	 1.54 	 25.023163
	 2.89 	 -2.88 	 1.54 	 25.023168
	 2.89 	 -2.88 	 1.54 	 25.023172
	 2.89 	 -2.88 	 1.54 	 25.023177
	 2.89 	 -2.88 	 1.54 	 25.023181
	 2.89 	 -2.88 	 1.55 	 25.023186
	 2.89 	 -2.88 	 1.55 	 25.023190
	 2.89 	 -2.89 	 1.55 	 25.023195
	 2.89 	 -2.89 	 1.55 	 25.023199
	 2.89 	 -2.89 	 1.55 	 25.023204
	 2.89 	 -2.89 	 1.55 	 25.023208
	 2.89 	 -2.89 	 1.55 	 25.023213
	 2.88 	 -2.89 	 1.55 	 25.023217
	 2.88 	 -2.90 	 1.55 	 25.023222
	 2.88 	 -2.90 	 1.55 	 25.023226
	 2.88 	 -2.90 	 1.55 	 25.023231
	 2.88 	 -2.90 	 1.55 	 25.023235
	 2.88 	 -2.90 	 1.55 	 25.023240
	 2.88 	 -2.91 	 1.55 	 25.023244
	 2.88 	 -2.91 	 1.55 	 25.023249
	 2.88 	 -2.91 	 1.55 	 25.023253
	 2.88 	 -2.91 	 1.55 	 25.023258
	 2.88 	 -2.91 	 1.55 	 25.023262
	 2.88 	 -2.91 	 1.55 	 25.023267
	 2.87 	 -2.92 	 1.55 	 25.023271
	 2.87 	 -2.92 	 1.55 	 25.023276
	 2.87 	 -2.92 	 1.55 	 25.023280
	 2.87 	 -2.92 	 1.55 	 25.023285
	 2.87 	 -2.92 	 1.55 	 25.023289
	 2.87 	 -2.92 	 1.55 	 25.023294
	 2.87 	 -2.93 	 1.55 	 25.023298
	 2.87 	 -2.93 	 1.55 	 25.023303
	 2.87 	 -2.93 	 1.55 	 25.023307
	 2.87 	 -2.93 	 1.55 	 25.023312
	 2.87 	 -2.93 	 1.55 	 25.023316
	 2.86 	 -2.93 	 1.55 	 25.023321
	 2.86 	 -2.94 	 1.55 	 25.023325
	 2.86 	 -2.94 	 1.55 	 25.023330
	 2.86 	 -2.94 	 1.55 	 25.023334
	 2.86 	 -2.94 	 1.56 	 25.023339
	 2.86 	 -2.94 	 1.56 	 25.023343
	 2.86 	 -2.94 	 1.56 	 25.023348
	 2.86 	 -2.95 	 1.56 	 25.023352
	 2.86 	 -2.95 	 1.56 	 25.023357
	 2.86 	 -2.95 	 1.56 	 25.023361
	 2.86 	 -2.95 	 1.56 	 25.023366
	 2.85 	 -2.95 	 1.56 	 25.023370
	 2.85 	 -2.96 	 1.56 	 25.023375
	 2.85 	 -2.96 	 1.56 	 25.023379
	 2.85 	 -2.96 	 1.56 	 25.023384
	 2.85 	 -2.96 	 1.56 	 25.023388
	 2.85 	 -2.96 	 1.56 	 25.023393
	 2.85 	 -2.96 	 1.56 	 25.023397
	 2.85 	 -2.97 	 1.56 	 25.023402
	 2.85 	 -2.97 	 1.56 	 25.023406
	 2.85 	 -2.97 	 1.56 	 25.023411
	 2.85 	 -2.97 	 1.56 	 25.023415
	 2.85 	 -2.97 	 1.56 	 25.023420
	 2.84 	 -2.97 	 1.56 	 25.023424
	 2.84 	 -2.98 	 1.56 	 25.023429
	 2.84 	 -2.98 	 1.56 	 25.023433
	 2.84 	 -2.98 	 1.56 	 25.023438
	 2.84 	 -2.98 	 1.56 	 25.023442
	 2.84 	 -2.98 	 1.56 	 25.023447
	 2.84 	 -2.98 	 1.56 	 25.023451
	 2.84 	 -2.99 	 1.56 	 25.023456
	 2.84 	 -2.99 	 1.56 	 25.023460
	 2.84 	 -2.99 	 1.56 	 25.023465
	 2.84 	 -2.99 	 1.56 	 25.023470
	 2.83 	 -2.99 	 1.56 	 25.023474
	 2.83 	 -2.99 	 1.56 	 25.023479
	 2.83 	 -3.00 	 1.56 	 25.023483
	 2.83 	 -3.00 	 1.57 	 25.023488
	 2.83 	 -3.00 	 1.57 	 25.023492
	 2.83 	 -3.00 	 1.57 	 25.023497
	 2.83 	 -3.00 	 1.57 	 25.023501
	 2.83 	 -3.00 	 1.57 	 25.023506
	 2.83 	 -3.01 	 1.57 	 25.023510
	 2.83 	 -3.01 	 1.57 	 25.023515
	 2.83 	 -3.01 	 1.57 	 25.023519
	 2.82 	 -3.01 	 1.57 	 25.023524
	 2.82 	 -3.01 	 1.57 	 25.023528
	 2.82 	 -3.01 	 1.57 	 25.023533
	 2.82 	 -3.02 	 1.57 	 25.023537
	 2.82 	 -3.02 	 1.57 	 25.023542
	 2.82 	 -3.02 	 1.57 	 25.023546
	 2.82 	 -3.02 	 1.57 	 25.023551
	 2.82 	 -3.02 	 1.57 	 25.023555
	 2.82 	 -3.02 	 1.57 	 25.023560
	 2.82 	 -3.03 	 1.57 	 25.023564
	 2.82 	 -3.03 	 1.57 	 25.023569
	 2.81 	 -3.03 	 1.57 	 25.023573
	 2.81 	 -3.03 	 1.57 	 25.023578
	 2.81 	 -3.03 	 1.57 	 25.023582
	 2.81 	 -3.04 	 1.57 	 25.023587
	 2.81 	 -3.04 	 1.57 	 25.023591
	 2.81 	 -3.04 	 1.57 	 25.023596
	 2.81 	 -3.04 	 1.57 	 25.023600
	 2.81 	 -3.04 	 1.57 	 25.023605
	 2.81 	 -3.04 	 1.57 	 25.023609
	 2.81 	 -3.05 	 1.57 	 25.023614
	 2.81 	 -3.05 	 1.57 	 25.023618
	 2.80 	 -3.05 	 1.57 	 25.023623
	 2.80 	 -3.05 	 1.57 	 25.023627
	 2.80 	 -3.05 	 1.57 	 25.023632
	 2.80 	 -3.05 	 1.58 	 25.023636
	 2.80 	 -3.06 	 1.58 	 25.023641
	 2.80 	 -3.06 	 1.58 	 25.023645
	 2.80 	 -3.06 	 1.58 	 25.023650
	 2.80 	 -3.06 	 1.58 	 25.023654
	 2.80 	 -3.06 	 1.58 	 25.023659
	 2.80 	 -3.06 	 1.58 	 25.023663
	 2.80 	 -3.07 	 1.58 	 25.023668
	 2.79 	 -3.07 	 1.58 	 25.023672
	 2.79 	 -3.07 	 1.58 	 25.023677
	 2.79 	 -3.07 	 1.58 	 25.023681
	 2.79 	 -3.07 	 1.58 	 25.023686
	 2.79 	 -3.07 	 1.58 	 25.023690
	 2.79 	 -3.08 	 1.58 	 25.023695
	 2.79 	 -3.08 	 1.58 	 25.023699
	 2.79 	 -3.08 	 1.58 	 25.023704
	 2.79 	 -3.08 	 1.58 	 25.023708
	 2.79 	 -3.08 	 1.58 	 25.023713
	 2.79 	 -3.08 	 1.58 	 25.023717
	 2.78 	 -3.09 	 1.58 	 25.023722
	 2.78 	 -3.09 	 1.58 	 25.023726
	 2.78 	 -3.09 	 1.58 	 25.023731
	 2.78 	 -3.09 	 1.58 	 25.023735
	 2.78 	 -3.09 	 1.58 	 25.023740
	 2.78 	 -3.09 	 1.58 	 25.023744
	 2.78 	 -3.10 	 1.58 	 25.023749
	 2.78 	 -3.10 	 1.58 	 25.023753
	 2.78 	 -3.10 	 1.58 	 25.023758
	 2.78 	 -3.10 	 1.58 	 25.023762
	 2.77 	 -3.10 	 1.58 	 25.023767
	 2.77 	 -3.10 	 1.58 	 25.023771
	 2.77 	 -3.11 	 1.58 	 25.023776
	 2.77 	 -3.11 	 1.58 	 25.023780
	 2.77 	 -3.11 	 1.58 	 25.023785
	 2.77 	 -3.11 	 1.59 	 25.023789
	 2.77 	 -3.11 	 1.59 	 25.023794
	 2.77 	 -3.11 	 1.59 	 25.023798
	 2.77 	 -3.12 	 1.59 	 25.023803
	 2.77 	 -3.12 	 1.59 	 25.023807
	 2.77 	 -3.12 	 1.59 	 25.023812
	 2.76 	 -3.12 	 1.59 	 25.023816
	 2.76 	 -3.12 	 1.59 	 25.023821
	 2.76 	 -3.12 	 1.59 	 25.023825
	 2.76 	 -3.13 	 1.59 	 25.023830
	 2.76 	 -3.13 	 1.59 	 25.023834
	 2.76 	 -3.13 	 1.59 	 25.023839
	 2.76 	 -3.13 	 1.59 	 25.023843
	 2.76 	 -3.13 	 1.59 	 25.023848
	 2.76 	 -3.13 	 1.59 	 25.023852
	 2.76 	 -3.14 	 1.59 	 25.023857
	 2.76 	 -3.14 	 1.59 	 25.023861
	 2.75 	 -3.14 	 1.59 	 25.023866
	 2.75 	 -3.14 	 1.59 	 25.023870
	 2.75 	 -3.14 	 1.59 	 25.023875
	 2.75 	 -3.14 	 1.59 	 25.023879
	 2.75 	 -3.15 	 1.59 	 25.023884
	 2.75 	 -3.15 	 1.59 	 25.023888
	 2.75 	 -3.15 	 1.59 	 25.023893
	 2.75 	 -3.15 	 1.59 	 25.023897
	 2.75 	 -3.15 	 1.59 	 25.023902
	 2.75 	 -3.15 	 1.59 	 25.023906
	 2.74 	 -3.16 	 1.59 	 25.023911
	 2.74 	 -3.16 	 1.59 	 25.023915
	 2.74 	 -3.16 	 1.59 	 25.023920
	 2.74 	 -3.16 	 1.59 	 25.023924
	 2.74 	 -3.16 	 1.59 	 25.023929
	 2.74 	 -3.16 	 1.59 	 25.023933
	 2.74 	 -3.16 	 1.60 	 25.023938
	 2.74 	 -3.17 	 1.60 	 25.023942
	 2.74 	 -3.17 	 1.60 	 25.023947
	 2.74 	 -3.17 	 1.60 	 25.023951
	 2.74 	 -3.17 	 1.60 	 25.023956
	 2.73 	 -3.17 	 1.60 	 25.023960
	 2.73 	 -3.17 	 1.60 	 25.023965
	 2.73 	 -3.18 	 1.60 	 25.023969
	 2.73 	 -3.18 	 1.60 	 25.023974
	 2.73 	 -3.18 	 1.60 	 25.023978
	 2.73 	 -3.18 	 1.60 	 25.023983
	 2.73 	 -3.18 	 1.60 	 25.023987
	 2.73 	 -3.18 	 1.60 	 25.023992
	 2.73 	 -3.19 	 1.60 	 25.023997
	 2.73 	 -3.19 	 1.60 	 25.024001
	 2.72 	 -3.19 	 1.60 	 25.024006
	 2.72 	 -3.19 	 1.60 	 25.024010
	 2.72 	 -3.19 	 1.60 	 25.024015
	 2.72 	 -3.19 	 1.60 	 25.024019
	 2.72 	 -3.20 	 1.60 	 25.024024
	 2.72 	 -3.20 	 1.60 	 25.024028
	 2.72 	 -3.20 	 1.60 	 25.024033
	 2.72 	 -3.20 	 1.60 	 25.024037
	 2.72 	 -3.20 	 1.60 	 25.024042
	 2.72 	 -3.20 	 1.60 	 25.024046
	 2.72 	 -3.21 	 1.60 	 25.024051
	 2.71 	 -3.21 	 1.60 	 25.024055
	 2.71 	 -3.21 	 1.60 	 25.024060
	 2.71 	 -3.21 	 1.60 	 25.024064
	 2.71 	 -3.21 	 1.60 	 25.024069
	 2.71 	 -3.21 	 1.60 	 25.024073
	 2.71 	 -3.22 	 1.60 	 25.024078
	 2.71 	 -3.22 	 1.60 	 25.024082
	 2.71 	 -3.22 	 1.61 	 25.024087
	 2.71 	 -3.22 	 1.61 	 25.024091
	 2.71 	 -3.22 	 1.61 	 25.024096
	 2.70 	 -3.22 	 1.61 	 25.024100
	 2.70 	 -3.23 	 1.61 	 25.024105
	 2.70 	 -3.23 	 1.61 	 25.024109
	 2.70 	 -3.23 	 1.61 	 25.024114
	 2.70 	 -3.23 	 1.61 	 25.024118
	 2.70 	 -3.23 	 1.61 	 25.024123
	 2.70 	 -3.23 	 1.61 	 25.024127
	 2.70 	 -3.24 	 1.61 	 25.024132
	 2.70 	 -3.24 	 1.61 	 25.024136
	 2.70 	 -3.24 	 1.61 	 25.024141
	 2.70 	 -3.24 	 1.61 	 25.024145
	 2.69 	 -3.24 	 1.61 	 25.024150
	 2.69 	 -3.24 	 1.61 	 25.024154
	 2.69 	 -3.24 	 1.61 	 25.024159
	 2.69 	 -3.25 	 1.61 	 25.024163
	 2.69 	 -3.25 	 1.61 	 25.024168
	 2.69 	 -3.25 	 1.61 	 25.024172
	 2.69 	 -3.25 	 1.61 	 25.024177
	 2.69 	 -3.25 	 1.61 	 25.024181
	 2.69 	 -3.25 	 1.61 	 25.024186
	 2.69 	 -3.26 	 1.61 	 25.024190
	 2.68 	 -3.26 	 1.61 	 25.024195
	 2.68 	 -3.26 	 1.61 	 25.024199
	 2.68 	 -3.26 	 1.61 	 25.024204
	 2.68 	 -3.26 	 1.61 	 25.024208
	 2.68 	 -3.26 	 1.61 	 25.024213
	 2.68 	 -3.27 	 1.61 	 25.024217
	 2.68 	 -3.27 	 1.61 	 25.024222
	 2.68 	 -3.27 	 1.61 	 25.024226
	 2.68 	 -3.27 	 1.61 	 25.024231
	 2.68 	 -3.27 	 1.61 	 25.024235
	 2.67 	 -3.27 	 1.62 	 25.024240
	 2.67 	 -3.28 	 1.62 	 25.024244
	 2.67 	 -3.28 	 1.62 	 25.024249
	 2.67 	 -3.28 	 1.62 	 25.024253
	 2.67 	 -3.28 	 1.62 	 25.024258
	 2.67 	 -3.28 	 1.62 	 25.024262
	 2.67 	 -3.28 	 1.62 	 25.024267
	 2.67 	 -3.29 	 1.62 	 25.024271
	 2.67 	 -3.29 	 1.62 	 25.024276
	 2.67 	 -3.29 	 1.62 	 25.024280
	 2.66 	 -3.29 	 1.62 	 25.024285
	 2.66 	 -3.29 	 1.62 	 25.024289
	 2.66 	 -3.29 	 1.62 	 25.024294
	 2.66 	 -3.29 	 1.62 	 25.024298
	 2.66 	 -3.30 	 1.62 	 25.024303
	 2.66 	 -3.30 	 1.62 	 25.024307
	 2.66 	 -3.30 	 1.62 	 25.024312
	 2.66 	 -3.30 	 1.62 	 25.024316
	 2.66 	 -3.30 	 1.62 	 25.024321
	 2.66 	 -3.30 	 1.62 	 25.024325
	 2.65 	 -3.31 	 1.62 	 25.024330
	 2.65 	 -3.31 	 1.62 	 25.024334
	 2.65 	 -3.31 	 1.62 	 25.024339
	 2.65 	 -3.31 	 1.62 	 25.024343
	 2.65 	 -3.31 	 1.62 	 25.024348
	 2.65 	 -3.31 	 1.62 	 25.024352
	 2.65 	 -3.32 	 1.62 	 25.024357
	 2.65 	 -3.32 	 1.62 	 25.024361
	 2.65 	 -3.32 	 1.62 	 25.024366
	 2.65 	 -3.32 	 1.62 	 25.024370
	 2.64 	 -3.32 	 1.62 	 25.024375
	 2.64 	 -3.32 	 1.62 	 25.024379
	 2.64 	 -3.32 	 1.62 	 25.024384
	 2.64 	 -3.33 	 1.63 	 25.024388
	 2.64 	 -3.33 	 1.63 	 25.024393
	 2.64 	 -3.33 	 1.63 	 25.024397
	 2.64 	 -3.33 	 1.63 	 25.024402
	 2.64 	 -3.33 	 1.63 	 25.024406
	 2.64 	 -3.33 	 1.63 	 25.024411
	 2.64 	 -3.34 	 1.63 	 25.024415
	 2.63 	 -3.34 	 1.63 	 25.024420
	 2.63 	 -3.34 	 1.63 	 25.024424
	 2.63 	 -3.34 	 1.63 	 25.024429
	 2.63 	 -3.34 	 1.63 	 25.024433
	 2.63 	 -3.34 	 1.63 	 25.024438
	 2.63 	 -3.35 	 1.63 	 25.024442
	 2.63 	 -3.35 	 1.63 	 25.024447
	 2.63 	 -3.35 	 1.63 	 25.024451
	 2.63 	 -3.35 	 1.63 	 25.024456
	 2.63 	 -3.35 	 1.63 	 25.024460
	 2.62 	 -3.35 	 1.63 	 25.024465
	 2.62 	 -3.35 	 1.63 	 25.024469
	 2.62 	 -3.36 	 1.63 	 25.024474
	 2.62 	 -3.36 	 1.63 	 25.024478
	 2.62 	 -3.36 	 1.63 	 25.024483
	 2.62 	 -3.36 	 1.63 	 25.024487
	 2.62 	 -3.36 	 1.63 	 25.024492
	 2.62 	 -3.36 	 1.63 	 25.024496
	 2.62 	 -3.37 	 1.63 	 25.024501
	 2.62 	 -3.37 	 1.63 	 25.024506
	 2.61 	 -3.37 	 1.63 	 25.024510
	 2.61 	 -3.37 	 1.63 	 25.024515
	 2.61 	 -3.37 	 1.63 	 25.024519
	 2.61 	 -3.37 	 1.63 	 25.024524
	 2.61 	 -3.38 	 1.63 	 25.024528
	 2.61 	 -3.38 	 1.63 	 25.024533
	 2.61 	 -3.38 	 1.64 	 25.024537
	 2.61 	 -3.38 	 1.64 	 25.024542
	 2.61 	 -3.38 	 1.64 	 25.024546
	 2.61 	 -3.38 	 1.64 	 25.024551
	 2.60 	 -3.38 	 1.64 	 25.024555
	 2.60 	 -3.39 	 1.64 	 25.024560
	 2.60 	 -3.39 	 1.64 	 25.024564
	 2.60 	 -3.39 	 1.64 	 25.024569
	 2.60 	 -3.39 	 1.64 	 25.024573
	 2.60 	 -3.39 	 1.64 	 25.024578
	 2.60 	 -3.39 	 1.64 	 25.024582
	 2.60 	 -3.40 	 1.64 	 25.024587
	 2.60 	 -3.40 	 1.64 	 25.024591
	 2.60 	 -3.40 	 1.64 	 25.024596
	 2.59 	 -3.40 	 1.64 	 25.024600
	 2.59 	 -3.40 	 1.64 	 25.024605
	 2.59 	 -3.40 	 1.64 	 25.024609
	 2.59 	 -3.40 	 1.64 	 25.024614
	 2.59 	 -3.41 	 1.64 	 25.024618
	 2.59 	 -3.41 	 1.64 	 25.024623
	 2.59 	 -3.41 	 1.64 	 25.024627
	 2.59 	 -3.41 	 1.64 	 25.024632
	 2.59 	 -3.41 	 1.64 	 25.024636
	 2.59 	 -3.41 	 1.64 	 25.024641
	 2.58 	 -3.42 	 1.64 	 25.024645
	 2.58 	 -3.42 	 1.64 	 25.024650
	 2.58 	 -3.42 	 1.64 	 25.024654
	 2.58 	 -3.42 	 1.64 	 25.024659
	 2.58 	 -3.42 	 1.64 	 25.024663
	 2.58 	 -3.42 	 1.64 	 25.024668
	 2.58 	 -3.43 	 1.64 	 25.024672
	 2.58 	 -3.43 	 1.64 	 25.024677
	 2.58 	 -3.43 	 1.64 	 25.024681
	 2.58 	 -3.43 	 1.64 	 25.024686
	 2.57 	 -3.43 	 1.65 	 25.024690
	 2.57 	 -3.43 	 1.65 	 25.024695
	 2.57 	 -3.43 	 1.65 	 25.024699
	 2.57 	 -3.44 	 1.65 	 25.024704
	 2.57 	 -3.44 	 1.65 	 25.024708
	 2.57 	 -3.44 	 1.65 	 25.024713
	 2.57 	 -3.44 	 1.65 	 25.024717
	 2.57 	 -3.44 	 1.65 	 25.024722
	 2.57 	 -3.44 	 1.65 	 25.024726
	 2.56 	 -3.45 	 1.65 	 25.024731
	 2.56 	 -3.45 	 1.65 	 25.024735
	 2.56 	 -3.45 	 1.65 	 25.024740
	 2.56 	 -3.45 	 1.65 	 25.024744
	 2.56 	 -3.45 	 1.65 	 25.024749
	 2.56 	 -3.45 	 1.65 	 25.024753
	 2.56 	 -3.45 	 1.65 	 25.024758
	 2.56 	 -3.46 	 1.65 	 25.024762
	 2.56 	 -3.46 	 1.65 	 25.024767
	 2.56 	 -3.46 	 1.65 	 25.024771
	 2.55 	 -3.46 	 1.65 	 25.024776
	 2.55 	 -3.46 	 1.65 	 25.024780
	 2.55 	 -3.46 	 1.65 	 25.024785
	 2.55 	 -3.47 	 1.65 	 25.024789
	 2.55 	 -3.47 	 1.65 	 25.024794
	 2.55 	 -3.47 	 1.65 	 25.024798
	 2.55 	 -3.47 	 1.65 	 25.024803
	 2.55 	 -3.47 	 1.65 	 25.024807
	 2.55 	 -3.47 	 1.65 	 25.024812
	 2.54 	 -3.47 	 1.65 	 25.024816
	 2.54 	 -3.48 	 1.65 	 25.024821
	 2.54 	 -3.48 	 1.65 	 25.024825
	 2.54 	 -3.48 	 1.65 	 25.024830
	 2.54 	 -3.48 	 1.65 	 25.024834
	 2.54 	 -3.48 	 1.66 	 25.024839
	 2.54 	 -3.48 	 1.66 	 25.024843
	 2.54 	 -3.48 	 1.66 	 25.024848
	 2.54 	 -3.49 	 1.66 	 25.024852
	 2.54 	 -3.49 	 1.66 	 25.024857
	 2.53 	 -3.49 	 1.66 	 25.024861
	 2.53 	 -3.49 	 1.66 	 25.024866
	 2.53 	 -3.49 	 1.66 	 25.024870
	 2.53 	 -3.49 	 1.66 	 25.024875
	 2.53 	 -3.50 	 1.66 	 25.024879
	 2.53 	 -3.50 	 1.66 	 25.024884
	 2.53 	 -3.50 	 1.66 	 25.024888
	 2.53 	 -3.50 	 1.66 	 25.024893
	 2.53 	 -3.50 	 1.66 	 25.024897
	 2.53 	 -3.50 	 1.66 	 25.024902
	 2.52 	 -3.50 	 1.66 	 25.024906
	 2.52 	 -3.51 	 1.66 	 25.024911
	 2.52 	 -3.51 	 1.66 	 25.024915
