	 3.41 	 1.38 	 5.36 	 25.107366
	 3.41 	 1.37 	 5.36 	 25.107374
	 3.41 	 1.37 	 5.36 	 25.107382
	 3.41 	 1.37 	 5.36 	 25.107390
	 3.41 	 1.37 	 5.36 	 25.107398
	 3.41 	 1.36 	 5.36 	 25.107406
	 3.41 	 1.36 	 5.36 	 25.107414
	 3.41 	 1.36 	 5.36 	 25.107422
	 3.41 	 1.35 	 5.36 	 25.107430
	 3.41 	 1.35 	 5.36 	 25.107438
	 3.41 	 1.35 	 5.36 	 25.107446
	 3.41 	 1.35 	 5.36 	 25.107454
	 3.41 	 1.34 	 5.36 	 25.107462
	 3.41 	 1.34 	 5.36 	 25.107470
	 3.41 	 1.34 	 5.36 	 25.107478
	 3.41 	 1.34 	 5.36 	 25.107486
	 3.42 	 1.33 	 5.36 	 25.107494
	 3.42 	 1.33 	 5.36 	 25.107502
	 3.42 	 1.33 	 5.36 	 25.107510
	 3.42 	 1.32 	 5.36 	 25.107519
	 3.42 	 1.32 	 5.36 	 25.107527
	 3.42 	 1.32 	 5.37 	 25.107535
	 3.42 	 1.32 	 5.37 	 25.107543
	 3.42 	 1.31 	 5.37 	 25.107551
	 3.42 	 1.31 	 5.37 	 25.107559
	 3.42 	 1.31 	 5.37 	 25.107567
	 3.42 	 1.31 	 5.37 	 25.107575
	 3.42 	 1.30 	 5.37 	 25.107583
	 3.42 	 1.30 	 5.37 	 25.107591
	 3.42 	 1.30 	 5.37 	 25.107599
	 3.42 	 1.29 	 5.37 	 25.107607
	 3.42 	 1.29 	 5.37 	 25.107615
	 3.42 	 1.29 	 5.37 	 25.107623
	 3.42 	 1.29 	 5.37 	 25.107631
	 3.42 	 1.28 	 5.37 	 25.107639
	 3.43 	 1.28 	 5.37 	 25.107647
	 3.43 	 1.28 	 5.37 	 25.107655
	 3.43 	 1.28 	 5.37 	 25.107663
	 3.43 	 1.27 	 5.37 	 25.107671
	 3.43 	 1.27 	 5.37 	 25.107679
	 3.43 	 1.27 	 5.37 	 25.107687
	 3.43 	 1.26 	 5.37 	 25.107695
	 3.43 	 1.26 	 5.37 	 25.107703
	 3.43 	 1.26 	 5.37 	 25.107711
	 3.43 	 1.26 	 5.37 	 25.107719
	 3.43 	 1.25 	 5.37 	 25.107727
	 3.43 	 1.25 	 5.38 	 25.107735
	 3.43 	 1.25 	 5.38 	 25.107743
	 3.43 	 1.25 	 5.38 	 25.107752
	 3.43 	 1.24 	 5.38 	 25.107760
	 3.43 	 1.24 	 5.38 	 25.107768
	 3.43 	 1.24 	 5.38 	 25.107776
	 3.43 	 1.23 	 5.38 	 25.107784
	 3.43 	 1.23 	 5.38 	 25.107792
	 3.43 	 1.23 	 5.38 	 25.107800
	 3.44 	 1.23 	 5.38 	 25.107808
	 3.44 	 1.22 	 5.38 	 25.107816
	 3.44 	 1.22 	 5.38 	 25.107824
	 3.44 	 1.22 	 5.38 	 25.107832
	 3.44 	 1.22 	 5.38 	 25.107840
	 3.44 	 1.21 	 5.38 	 25.107848
	 3.44 	 1.21 	 5.38 	 25.107856
	 3.44 	 1.21 	 5.38 	 25.107864
	 3.44 	 1.20 	 5.38 	 25.107872
	 3.44 	 1.20 	 5.38 	 25.107880
	 3.44 	 1.20 	 5.38 	 25.107888
	 3.44 	 1.20 	 5.38 	 25.107896
	 3.44 	 1.19 	 5.38 	 25.107904
	 3.44 	 1.19 	 5.38 	 25.107912
	 3.44 	 1.19 	 5.38 	 25.107920
	 3.44 	 1.18 	 5.38 	 25.107928
	 3.44 	 1.18 	 5.39 	 25.107936
	 3.44 	 1.18 	 5.39 	 25.107944
	 3.44 	 1.18 	 5.39 	 25.107952
	 3.44 	 1.17 	 5.39 	 25.107960
	 3.45 	 1.17 	 5.39 	 25.107968
	 3.45 	 1.17 	 5.39 	 25.107976
	 3.45 	 1.17 	 5.39 	 25.107985
	 3.45 	 1.16 	 5.39 	 25.107993
	 3.45 	 1.16 	 5.39 	 25.108001
	 3.45 	 1.16 	 5.39 	 25.108009
	 3.45 	 1.15 	 5.39 	 25.108017
	 3.45 	 1.15 	 5.39 	 25.108025
	 3.45 	 1.15 	 5.39 	 25.108033
	 3.45 	 1.15 	 5.39 	 25.108041
	 3.45 	 1.14 	 5.39 	 25.108049
	 3.45 	 1.14 	 5.39 	 25.108057
	 3.45 	 1.14 	 5.39 	 25.108065
	 3.45 	 1.14 	 5.39 	 25.108073
	 3.45 	 1.13 	 5.39 	 25.108081
	 3.45 	 1.13 	 5.39 	 25.108089
	 3.45 	 1.13 	 5.39 	 25.108097
	 3.45 	 1.12 	 5.39 	 25.108105
	 3.45 	 1.12 	 5.39 	 25.108113
	 3.45 	 1.12 	 5.39 	 25.108121
	 3.45 	 1.12 	 5.39 	 25.108129
	 3.45 	 1.11 	 5.40 	 25.108137
	 3.46 	 1.11 	 5.40 	 25.108145
	 3.46 	 1.11 	 5.40 	 25.108153
	 3.46 	 1.10 	 5.40 	 25.108161
	 3.46 	 1.10 	 5.40 	 25.108169
	 3.46 	 1.10 	 5.40 	 25.108177
	 3.46 	 1.10 	 5.40 	 25.108185
	 3.46 	 1.09 	 5.40 	 25.108193
	 3.46 	 1.09 	 5.40 	 25.108201
	 3.46 	 1.09 	 5.40 	 25.108209
	 3.46 	 1.09 	 5.40 	 25.108218
	 3.46 	 1.08 	 5.40 	 25.108226
	 3.46 	 1.08 	 5.40 	 25.108234
	 3.46 	 1.08 	 5.40 	 25.108242
	 3.46 	 1.07 	 5.40 	 25.108250
	 3.46 	 1.07 	 5.40 	 25.108258
	 3.46 	 1.07 	 5.40 	 25.108266
	 3.46 	 1.07 	 5.40 	 25.108274
	 3.46 	 1.06 	 5.40 	 25.108282
	 3.46 	 1.06 	 5.40 	 25.108290
	 3.46 	 1.06 	 5.40 	 25.108298
	 3.46 	 1.06 	 5.40 	 25.108306
	 3.46 	 1.05 	 5.40 	 25.108314
	 3.46 	 1.05 	 5.40 	 25.108322
	 3.47 	 1.05 	 5.40 	 25.108330
	 3.47 	 1.04 	 5.41 	 25.108338
	 3.47 	 1.04 	 5.41 	 25.108346
	 3.47 	 1.04 	 5.41 	 25.108354
	 3.47 	 1.04 	 5.41 	 25.108362
	 3.47 	 1.03 	 5.41 	 25.108370
	 3.47 	 1.03 	 5.41 	 25.108378
	 3.47 	 1.03 	 5.41 	 25.108386
	 3.47 	 1.02 	 5.41 	 25.108394
	 3.47 	 1.02 	 5.41 	 25.108402
	 3.47 	 1.02 	 5.41 	 25.108410
	 3.47 	 1.02 	 5.41 	 25.108418
	 3.47 	 1.01 	 5.41 	 25.108426
	 3.47 	 1.01 	 5.41 	 25.108434
	 3.47 	 1.01 	 5.41 	 25.108443
	 3.47 	 1.01 	 5.41 	 25.108451
	 3.47 	 1.00 	 5.41 	 25.108459
	 3.47 	 1.00 	 5.41 	 25.108467
	 3.47 	 1.00 	 5.41 	 25.108475
	 3.47 	 0.99 	 5.41 	 25.108483
	 3.47 	 0.99 	 5.41 	 25.108491
	 3.47 	 0.99 	 5.41 	 25.108499
	 3.47 	 0.99 	 5.41 	 25.108507
	 3.47 	 0.98 	 5.41 	 25.108515
	 3.47 	 0.98 	 5.41 	 25.108523
	 3.48 	 0.98 	 5.41 	 25.108531
	 3.48 	 0.97 	 5.42 	 25.108539
	 3.48 	 0.97 	 5.42 	 25.108547
	 3.48 	 0.97 	 5.42 	 25.108555
	 3.48 	 0.97 	 5.42 	 25.108563
	 3.48 	 0.96 	 5.42 	 25.108571
	 3.48 	 0.96 	 5.42 	 25.108579
	 3.48 	 0.96 	 5.42 	 25.108587
	 3.48 	 0.96 	 5.42 	 25.108595
	 3.48 	 0.95 	 5.42 	 25.108603
	 3.48 	 0.95 	 5.42 	 25.108611
	 3.48 	 0.95 	 5.42 	 25.108619
	 3.48 	 0.94 	 5.42 	 25.108627
	 3.48 	 0.94 	 5.42 	 25.108635
	 3.48 	 0.94 	 5.42 	 25.108643
	 3.48 	 0.94 	 5.42 	 25.108651
	 3.48 	 0.93 	 5.42 	 25.108659
	 3.48 	 0.93 	 5.42 	 25.108667
	 3.48 	 0.93 	 5.42 	 25.108676
	 3.48 	 0.92 	 5.42 	 25.108684
	 3.48 	 0.92 	 5.42 	 25.108692
	 3.48 	 0.92 	 5.42 	 25.108700
	 3.48 	 0.92 	 5.42 	 25.108708
	 3.48 	 0.91 	 5.42 	 25.108716
	 3.48 	 0.91 	 5.42 	 25.108724
	 3.48 	 0.91 	 5.42 	 25.108732
	 3.48 	 0.90 	 5.43 	 25.108740
	 3.49 	 0.90 	 5.43 	 25.108748
	 3.49 	 0.90 	 5.43 	 25.108756
	 3.49 	 0.90 	 5.43 	 25.108764
	 3.49 	 0.89 	 5.43 	 25.108772
	 3.49 	 0.89 	 5.43 	 25.108780
	 3.49 	 0.89 	 5.43 	 25.108788
	 3.49 	 0.89 	 5.43 	 25.108796
	 3.49 	 0.88 	 5.43 	 25.108804
	 3.49 	 0.88 	 5.43 	 25.108812
	 3.49 	 0.88 	 5.43 	 25.108820
	 3.49 	 0.87 	 5.43 	 25.108828
	 3.49 	 0.87 	 5.43 	 25.108836
	 3.49 	 0.87 	 5.43 	 25.108844
	 3.49 	 0.87 	 5.43 	 25.108852
	 3.49 	 0.86 	 5.43 	 25.108860
	 3.49 	 0.86 	 5.43 	 25.108868
	 3.49 	 0.86 	 5.43 	 25.108876
	 3.49 	 0.85 	 5.43 	 25.108884
	 3.49 	 0.85 	 5.43 	 25.108892
	 3.49 	 0.85 	 5.43 	 25.108900
	 3.49 	 0.85 	 5.43 	 25.108909
	 3.49 	 0.84 	 5.43 	 25.108917
	 3.49 	 0.84 	 5.43 	 25.108925
	 3.49 	 0.84 	 5.43 	 25.108933
	 3.49 	 0.84 	 5.44 	 25.108941
	 3.49 	 0.83 	 5.44 	 25.108949
	 3.49 	 0.83 	 5.44 	 25.108957
	 3.49 	 0.83 	 5.44 	 25.108965
	 3.49 	 0.82 	 5.44 	 25.108973
	 3.50 	 0.82 	 5.44 	 25.108981
	 3.50 	 0.82 	 5.44 	 25.108989
	 3.50 	 0.82 	 5.44 	 25.108997
	 3.50 	 0.81 	 5.44 	 25.109005
	 3.50 	 0.81 	 5.44 	 25.109013
	 3.50 	 0.81 	 5.44 	 25.109021
	 3.50 	 0.80 	 5.44 	 25.109029
	 3.50 	 0.80 	 5.44 	 25.109037
	 3.50 	 0.80 	 5.44 	 25.109045
	 3.50 	 0.80 	 5.44 	 25.109053
	 3.50 	 0.79 	 5.44 	 25.109061
	 3.50 	 0.79 	 5.44 	 25.109069
	 3.50 	 0.79 	 5.44 	 25.109077
	 3.50 	 0.78 	 5.44 	 25.109085
	 3.50 	 0.78 	 5.44 	 25.109093
	 3.50 	 0.78 	 5.44 	 25.109101
	 3.50 	 0.78 	 5.44 	 25.109109
	 3.50 	 0.77 	 5.44 	 25.109117
	 3.50 	 0.77 	 5.44 	 25.109125
	 3.50 	 0.77 	 5.44 	 25.109133
	 3.50 	 0.77 	 5.45 	 25.109142
	 3.50 	 0.76 	 5.45 	 25.109150
	 3.50 	 0.76 	 5.45 	 25.109158
	 3.50 	 0.76 	 5.45 	 25.109166
	 3.50 	 0.75 	 5.45 	 25.109174
	 3.50 	 0.75 	 5.45 	 25.109182
	 3.50 	 0.75 	 5.45 	 25.109190
	 3.50 	 0.75 	 5.45 	 25.109198
	 3.50 	 0.74 	 5.45 	 25.109206
	 3.50 	 0.74 	 5.45 	 25.109214
	 3.50 	 0.74 	 5.45 	 25.109222
	 3.50 	 0.73 	 5.45 	 25.109230
	 3.51 	 0.73 	 5.45 	 25.109238
	 3.51 	 0.73 	 5.45 	 25.109246
	 3.51 	 0.73 	 5.45 	 25.109254
	 3.51 	 0.72 	 5.45 	 25.109262
	 3.51 	 0.72 	 5.45 	 25.109270
	 3.51 	 0.72 	 5.45 	 25.109278
	 3.51 	 0.71 	 5.45 	 25.109286
	 3.51 	 0.71 	 5.45 	 25.109294
	 3.51 	 0.71 	 5.45 	 25.109302
	 3.51 	 0.71 	 5.45 	 25.109310
	 3.51 	 0.70 	 5.45 	 25.109318
	 3.51 	 0.70 	 5.45 	 25.109326
	 3.51 	 0.70 	 5.45 	 25.109334
	 3.51 	 0.70 	 5.46 	 25.109342
	 3.51 	 0.69 	 5.46 	 25.109350
	 3.51 	 0.69 	 5.46 	 25.109358
	 3.51 	 0.69 	 5.46 	 25.109367
	 3.51 	 0.68 	 5.46 	 25.109375
	 3.51 	 0.68 	 5.46 	 25.109383
	 3.51 	 0.68 	 5.46 	 25.109391
	 3.51 	 0.68 	 5.46 	 25.109399
	 3.51 	 0.67 	 5.46 	 25.109407
	 3.51 	 0.67 	 5.46 	 25.109415
	 3.51 	 0.67 	 5.46 	 25.109423
	 3.51 	 0.66 	 5.46 	 25.109431
	 3.51 	 0.66 	 5.46 	 25.109439
	 3.51 	 0.66 	 5.46 	 25.109447
	 3.51 	 0.66 	 5.46 	 25.109455
	 3.51 	 0.65 	 5.46 	 25.109463
	 3.51 	 0.65 	 5.46 	 25.109471
	 3.51 	 0.65 	 5.46 	 25.109479
	 3.51 	 0.64 	 5.46 	 25.109487
	 3.51 	 0.64 	 5.46 	 25.109495
	 3.51 	 0.64 	 5.46 	 25.109503
	 3.51 	 0.64 	 5.46 	 25.109511
	 3.51 	 0.63 	 5.46 	 25.109519
	 3.52 	 0.63 	 5.46 	 25.109527
	 3.52 	 0.63 	 5.46 	 25.109535
	 3.52 	 0.62 	 5.47 	 25.109543
	 3.52 	 0.62 	 5.47 	 25.109551
	 3.52 	 0.62 	 5.47 	 25.109559
	 3.52 	 0.62 	 5.47 	 25.109567
	 3.52 	 0.61 	 5.47 	 25.109575
	 3.52 	 0.61 	 5.47 	 25.109583
	 3.52 	 0.61 	 5.47 	 25.109591
	 3.52 	 0.61 	 5.47 	 25.109600
	 3.52 	 0.60 	 5.47 	 25.109608
	 3.52 	 0.60 	 5.47 	 25.109616
	 3.52 	 0.60 	 5.47 	 25.109624
	 3.52 	 0.59 	 5.47 	 25.109632
	 3.52 	 0.59 	 5.47 	 25.109640
	 3.52 	 0.59 	 5.47 	 25.109648
	 3.52 	 0.59 	 5.47 	 25.109656
	 3.52 	 0.58 	 5.47 	 25.109664
	 3.52 	 0.58 	 5.47 	 25.109672
	 3.52 	 0.58 	 5.47 	 25.109680
	 3.52 	 0.57 	 5.47 	 25.109688
	 3.52 	 0.57 	 5.47 	 25.109696
	 3.52 	 0.57 	 5.47 	 25.109704
	 3.52 	 0.57 	 5.47 	 25.109712
	 3.52 	 0.56 	 5.47 	 25.109720
	 3.52 	 0.56 	 5.47 	 25.109728
	 3.52 	 0.56 	 5.47 	 25.109736
	 3.52 	 0.55 	 5.48 	 25.109744
	 3.52 	 0.55 	 5.48 	 25.109752
	 3.52 	 0.55 	 5.48 	 25.109760
	 3.52 	 0.55 	 5.48 	 25.109768
	 3.52 	 0.54 	 5.48 	 25.109776
	 3.52 	 0.54 	 5.48 	 25.109784
	 3.52 	 0.54 	 5.48 	 25.109792
	 3.52 	 0.53 	 5.48 	 25.109800
	 3.52 	 0.53 	 5.48 	 25.109808
	 3.52 	 0.53 	 5.48 	 25.109816
	 3.52 	 0.53 	 5.48 	 25.109825
	 3.52 	 0.52 	 5.48 	 25.109833
	 3.52 	 0.52 	 5.48 	 25.109841
	 3.52 	 0.52 	 5.48 	 25.109849
	 3.52 	 0.52 	 5.48 	 25.109857
	 3.52 	 0.51 	 5.48 	 25.109865
	 3.52 	 0.51 	 5.48 	 25.109873
	 3.53 	 0.51 	 5.48 	 25.109881
	 3.53 	 0.50 	 5.48 	 25.109889
	 3.53 	 0.50 	 5.48 	 25.109897
	 3.53 	 0.50 	 5.48 	 25.109905
	 3.53 	 0.50 	 5.48 	 25.109913
	 3.53 	 0.49 	 5.48 	 25.109921
	 3.53 	 0.49 	 5.48 	 25.109929
	 3.53 	 0.49 	 5.48 	 25.109937
	 3.53 	 0.48 	 5.49 	 25.109945
	 3.53 	 0.48 	 5.49 	 25.109953
	 3.53 	 0.48 	 5.49 	 25.109961
	 3.53 	 0.48 	 5.49 	 25.109969
	 3.53 	 0.47 	 5.49 	 25.109977
	 3.53 	 0.47 	 5.49 	 25.109985
	 3.53 	 0.47 	 5.49 	 25.109993
	 3.53 	 0.46 	 5.49 	 25.110001
	 3.53 	 0.46 	 5.49 	 25.110009
	 3.53 	 0.46 	 5.49 	 25.110017
	 3.53 	 0.46 	 5.49 	 25.110025
	 3.53 	 0.45 	 5.49 	 25.110033
	 3.53 	 0.45 	 5.49 	 25.110041
	 3.53 	 0.45 	 5.49 	 25.110049
	 3.53 	 0.44 	 5.49 	 25.110058
	 3.53 	 0.44 	 5.49 	 25.110066
	 3.53 	 0.44 	 5.49 	 25.110074
	 3.53 	 0.44 	 5.49 	 25.110082
	 3.53 	 0.43 	 5.49 	 25.110090
	 3.53 	 0.43 	 5.49 	 25.110098
	 3.53 	 0.43 	 5.49 	 25.110106
	 3.53 	 0.42 	 5.49 	 25.110114
	 3.53 	 0.42 	 5.49 	 25.110122
	 3.53 	 0.42 	 5.49 	 25.110130
	 3.53 	 0.42 	 5.49 	 25.110138
	 3.53 	 0.41 	 5.50 	 25.110146
	 3.53 	 0.41 	 5.50 	 25.110154
	 3.53 	 0.41 	 5.50 	 25.110162
	 3.53 	 0.40 	 5.50 	 25.110170
	 3.53 	 0.40 	 5.50 	 25.110178
	 3.53 	 0.40 	 5.50 	 25.110186
	 3.53 	 0.40 	 5.50 	 25.110194
	 3.53 	 0.39 	 5.50 	 25.110202
	 3.53 	 0.39 	 5.50 	 25.110210
	 3.53 	 0.39 	 5.50 	 25.110218
	 3.53 	 0.39 	 5.50 	 25.110226
	 3.53 	 0.38 	 5.50 	 25.110234
	 3.53 	 0.38 	 5.50 	 25.110242
	 3.53 	 0.38 	 5.50 	 25.110250
	 3.53 	 0.37 	 5.50 	 25.110258
	 3.53 	 0.37 	 5.50 	 25.110266
	 3.53 	 0.37 	 5.50 	 25.110274
	 3.53 	 0.37 	 5.50 	 25.110283
	 3.53 	 0.36 	 5.50 	 25.110291
	 3.53 	 0.36 	 5.50 	 25.110299
	 3.53 	 0.36 	 5.50 	 25.110307
	 3.53 	 0.35 	 5.50 	 25.110315
	 3.53 	 0.35 	 5.50 	 25.110323
	 3.53 	 0.35 	 5.50 	 25.110331
	 3.53 	 0.35 	 5.50 	 25.110339
	 3.54 	 0.34 	 5.51 	 25.110347
	 3.54 	 0.34 	 5.51 	 25.110355
	 3.54 	 0.34 	 5.51 	 25.110363
	 3.54 	 0.33 	 5.51 	 25.110371
	 3.54 	 0.33 	 5.51 	 25.110379
	 3.54 	 0.33 	 5.51 	 25.110387
	 3.54 	 0.33 	 5.51 	 25.110395
	 3.54 	 0.32 	 5.51 	 25.110403
	 3.54 	 0.32 	 5.51 	 25.110411
	 3.54 	 0.32 	 5.51 	 25.110419
	 3.54 	 0.31 	 5.51 	 25.110427
	 3.54 	 0.31 	 5.51 	 25.110435
	 3.54 	 0.31 	 5.51 	 25.110443
	 3.54 	 0.31 	 5.51 	 25.110451
	 3.54 	 0.30 	 5.51 	 25.110459
	 3.54 	 0.30 	 5.51 	 25.110467
	 3.54 	 0.30 	 5.51 	 25.110475
	 3.54 	 0.29 	 5.51 	 25.110483
	 3.54 	 0.29 	 5.51 	 25.110491
	 3.54 	 0.29 	 5.51 	 25.110499
	 3.54 	 0.29 	 5.51 	 25.110508
	 3.54 	 0.28 	 5.51 	 25.110516
	 3.54 	 0.28 	 5.51 	 25.110524
	 3.54 	 0.28 	 5.51 	 25.110532
	 3.54 	 0.27 	 5.51 	 25.110540
	 3.54 	 0.27 	 5.52 	 25.110548
	 3.54 	 0.27 	 5.52 	 25.110556
	 3.54 	 0.27 	 5.52 	 25.110564
	 3.54 	 0.26 	 5.52 	 25.110572
	 3.54 	 0.26 	 5.52 	 25.110580
	 3.54 	 0.26 	 5.52 	 25.110588
	 3.54 	 0.26 	 5.52 	 25.110596
	 3.54 	 0.25 	 5.52 	 25.110604
	 3.54 	 0.25 	 5.52 	 25.110612
	 3.54 	 0.25 	 5.52 	 25.110620
	 3.54 	 0.24 	 5.52 	 25.110628
	 3.54 	 0.24 	 5.52 	 25.110636
	 3.54 	 0.24 	 5.52 	 25.110644
	 3.54 	 0.24 	 5.52 	 25.110652
	 3.54 	 0.23 	 5.52 	 25.110660
	 3.54 	 0.23 	 5.52 	 25.110668
	 3.54 	 0.23 	 5.52 	 25.110676
	 3.54 	 0.22 	 5.52 	 25.110684
	 3.54 	 0.22 	 5.52 	 25.110692
	 3.54 	 0.22 	 5.52 	 25.110700
	 3.54 	 0.22 	 5.52 	 25.110708
	 3.54 	 0.21 	 5.52 	 25.110716
	 3.54 	 0.21 	 5.52 	 25.110724
	 3.54 	 0.21 	 5.52 	 25.110732
	 3.54 	 0.20 	 5.52 	 25.110741
	 3.54 	 0.20 	 5.53 	 25.110749
	 3.54 	 0.20 	 5.53 	 25.110757
	 3.54 	 0.20 	 5.53 	 25.110765
	 3.54 	 0.19 	 5.53 	 25.110773
	 3.54 	 0.19 	 5.53 	 25.110781
	 3.54 	 0.19 	 5.53 	 25.110789
	 3.54 	 0.18 	 5.53 	 25.110797
	 3.54 	 0.18 	 5.53 	 25.110805
	 3.54 	 0.18 	 5.53 	 25.110813
	 3.54 	 0.18 	 5.53 	 25.110821
	 3.54 	 0.17 	 5.53 	 25.110829
	 3.54 	 0.17 	 5.53 	 25.110837
	 3.54 	 0.17 	 5.53 	 25.110845
	 3.54 	 0.16 	 5.53 	 25.110853
	 3.54 	 0.16 	 5.53 	 25.110861
	 3.54 	 0.16 	 5.53 	 25.110869
	 3.54 	 0.16 	 5.53 	 25.110877
	 3.54 	 0.15 	 5.53 	 25.110885
	 3.54 	 0.15 	 5.53 	 25.110893
	 3.54 	 0.15 	 5.53 	 25.110901
	 3.54 	 0.14 	 5.53 	 25.110909
	 3.54 	 0.14 	 5.53 	 25.110917
	 3.54 	 0.14 	 5.53 	 25.110925
	 3.54 	 0.14 	 5.53 	 25.110933
	 3.54 	 0.13 	 5.53 	 25.110941
	 3.54 	 0.13 	 5.54 	 25.110949
	 3.54 	 0.13 	 5.54 	 25.110957
	 3.54 	 0.12 	 5.54 	 25.110966
	 3.54 	 0.12 	 5.54 	 25.110974
	 3.54 	 0.12 	 5.54 	 25.110982
	 3.54 	 0.12 	 5.54 	 25.110990
	 3.54 	 0.11 	 5.54 	 25.110998
	 3.54 	 0.11 	 5.54 	 25.111006
	 3.54 	 0.11 	 5.54 	 25.111014
	 3.54 	 0.10 	 5.54 	 25.111022
	 3.54 	 0.10 	 5.54 	 25.111030
	 3.54 	 0.10 	 5.54 	 25.111038
	 3.54 	 0.10 	 5.54 	 25.111046
	 3.54 	 0.09 	 5.54 	 25.111054
	 3.54 	 0.09 	 5.54 	 25.111062
	 3.54 	 0.09 	 5.54 	 25.111070
	 3.54 	 0.09 	 5.54 	 25.111078
	 3.54 	 0.08 	 5.54 	 25.111086
	 3.54 	 0.08 	 5.54 	 25.111094
	 3.54 	 0.08 	 5.54 	 25.111102
	 3.54 	 0.07 	 5.54 	 25.111110
	 3.54 	 0.07 	 5.54 	 25.111118
	 3.54 	 0.07 	 5.54 	 25.111126
	 3.54 	 0.07 	 5.54 	 25.111134
	 3.54 	 0.06 	 5.54 	 25.111142
	 3.54 	 0.06 	 5.55 	 25.111150
	 3.54 	 0.06 	 5.55 	 25.111158
	 3.54 	 0.05 	 5.55 	 25.111166
	 3.54 	 0.05 	 5.55 	 25.111174
	 3.54 	 0.05 	 5.55 	 25.111182
	 3.54 	 0.05 	 5.55 	 25.111191
	 3.54 	 0.04 	 5.55 	 25.111199
	 3.54 	 0.04 	 5.55 	 25.111207
	 3.54 	 0.04 	 5.55 	 25.111215
	 3.54 	 0.03 	 5.55 	 25.111223
	 3.54 	 0.03 	 5.55 	 25.111231
	 3.54 	 0.03 	 5.55 	 25.111239
	 3.54 	 0.03 	 5.55 	 25.111247
	 3.54 	 0.02 	 5.55 	 25.111255
	 3.54 	 0.02 	 5.55 	 25.111263
	 3.54 	 0.02 	 5.55 	 25.111271
	 3.54 	 0.01 	 5.55 	 25.111279
	 3.54 	 0.01 	 5.55 	 25.111287
	 3.54 	 0.01 	 5.55 	 25.111295
	 3.54 	 0.01 	 5.55 	 25.111303
	 3.54 	 0.00 	 5.55 	 25.111311
	 3.54 	 0.00 	 5.55 	 25.111319
	 3.54 	 -0.00 	 5.55 	 25.111327
	 3.54 	 -0.01 	 5.55 	 25.111335
	 3.54 	 -0.01 	 5.55 	 25.111343
	 3.54 	 -0.01 	 5.56 	 25.111351
	 3.54 	 -0.01 	 5.56 	 25.111359
	 3.54 	 -0.02 	 5.56 	 25.111367
	 3.54 	 -0.02 	 5.56 	 25.111375
	 3.54 	 -0.02 	 5.56 	 25.111383
	 3.54 	 -0.03 	 5.56 	 25.111391
	 3.54 	 -0.03 	 5.56 	 25.111399
	 3.54 	 -0.03 	 5.56 	 25.111407
	 3.54 	 -0.03 	 5.56 	 25.111416
	 3.54 	 -0.04 	 5.56 	 25.111424
	 3.54 	 -0.04 	 5.56 	 25.111432
	 3.54 	 -0.04 	 5.56 	 25.111440
	 3.54 	 -0.05 	 5.56 	 25.111448
	 3.54 	 -0.05 	 5.56 	 25.111456
	 3.54 	 -0.05 	 5.56 	 25.111464
	 3.54 	 -0.05 	 5.56 	 25.111472
	 3.54 	 -0.06 	 5.56 	 25.111480
	 3.54 	 -0.06 	 5.56 	 25.111488
	 3.54 	 -0.06 	 5.56 	 25.111496
	 3.54 	 -0.07 	 5.56 	 25.111504
	 3.54 	 -0.07 	 5.56 	 25.111512
	 3.54 	 -0.07 	 5.56 	 25.111520
	 3.54 	 -0.07 	 5.56 	 25.111528
	 3.54 	 -0.08 	 5.56 	 25.111536
	 3.54 	 -0.08 	 5.56 	 25.111544
	 3.54 	 -0.08 	 5.57 	 25.111552
	 3.54 	 -0.09 	 5.57 	 25.111560
	 3.54 	 -0.09 	 5.57 	 25.111568
	 3.54 	 -0.09 	 5.57 	 25.111576
	 3.54 	 -0.09 	 5.57 	 25.111584
	 3.54 	 -0.10 	 5.57 	 25.111592
	 3.54 	 -0.10 	 5.57 	 25.111600
	 3.54 	 -0.10 	 5.57 	 25.111608
	 3.54 	 -0.10 	 5.57 	 25.111616
	 3.54 	 -0.11 	 5.57 	 25.111624
	 3.54 	 -0.11 	 5.57 	 25.111632
	 3.54 	 -0.11 	 5.57 	 25.111641
	 3.54 	 -0.12 	 5.57 	 25.111649
	 3.54 	 -0.12 	 5.57 	 25.111657
	 3.54 	 -0.12 	 5.57 	 25.111665
	 3.54 	 -0.12 	 5.57 	 25.111673
	 3.54 	 -0.13 	 5.57 	 25.111681
	 3.54 	 -0.13 	 5.57 	 25.111689
	 3.54 	 -0.13 	 5.57 	 25.111697
	 3.54 	 -0.14 	 5.57 	 25.111705
	 3.54 	 -0.14 	 5.57 	 25.111713
	 3.54 	 -0.14 	 5.57 	 25.111721
	 3.54 	 -0.14 	 5.57 	 25.111729
	 3.54 	 -0.15 	 5.57 	 25.111737
	 3.54 	 -0.15 	 5.57 	 25.111745
	 3.54 	 -0.15 	 5.58 	 25.111753
	 3.54 	 -0.16 	 5.58 	 25.111761
	 3.54 	 -0.16 	 5.58 	 25.111769
	 3.54 	 -0.16 	 5.58 	 25.111777
	 3.54 	 -0.16 	 5.58 	 25.111785
	 3.54 	 -0.17 	 5.58 	 25.111793
	 3.54 	 -0.17 	 5.58 	 25.111801
	 3.54 	 -0.17 	 5.58 	 25.111809
	 3.54 	 -0.18 	 5.58 	 25.111817
	 3.54 	 -0.18 	 5.58 	 25.111825
	 3.54 	 -0.18 	 5.58 	 25.111833
