	 3.35 	 -1.60 	 5.78 	 25.057899
	 3.35 	 -1.60 	 5.78 	 25.057901
	 3.35 	 -1.60 	 5.78 	 25.057903
	 3.35 	 -1.60 	 5.78 	 25.057905
	 3.35 	 -1.60 	 5.78 	 25.057907
	 3.35 	 -1.60 	 5.78 	 25.057909
	 3.35 	 -1.61 	 5.78 	 25.057911
	 3.35 	 -1.61 	 5.78 	 25.057913
	 3.35 	 -1.61 	 5.78 	 25.057915
	 3.35 	 -1.61 	 5.79 	 25.057917
	 3.35 	 -1.61 	 5.79 	 25.057919
	 3.35 	 -1.61 	 5.79 	 25.057921
	 3.35 	 -1.61 	 5.79 	 25.057923
	 3.35 	 -1.61 	 5.79 	 25.057925
	 3.35 	 -1.62 	 5.79 	 25.057927
	 3.35 	 -1.62 	 5.79 	 25.057929
	 3.35 	 -1.62 	 5.79 	 25.057931
	 3.35 	 -1.62 	 5.79 	 25.057933
	 3.35 	 -1.62 	 5.79 	 25.057935
	 3.35 	 -1.62 	 5.79 	 25.057937
	 3.35 	 -1.62 	 5.79 	 25.057939
	 3.35 	 -1.63 	 5.79 	 25.057941
	 3.35 	 -1.63 	 5.79 	 25.057943
	 3.35 	 -1.63 	 5.79 	 25.057945
	 3.35 	 -1.63 	 5.79 	 25.057947
	 3.35 	 -1.63 	 5.79 	 25.057949
	 3.35 	 -1.63 	 5.79 	 25.057951
	 3.35 	 -1.63 	 5.79 	 25.057953
	 3.35 	 -1.63 	 5.79 	 25.057955
	 3.35 	 -1.64 	 5.79 	 25.057957
	 3.34 	 -1.64 	 5.79 	 25.057959
	 3.34 	 -1.64 	 5.79 	 25.057961
	 3.34 	 -1.64 	 5.79 	 25.057963
	 3.34 	 -1.64 	 5.79 	 25.057965
	 3.34 	 -1.64 	 5.79 	 25.057967
	 3.34 	 -1.64 	 5.79 	 25.057969
	 3.34 	 -1.65 	 5.79 	 25.057971
	 3.34 	 -1.65 	 5.79 	 25.057973
	 3.34 	 -1.65 	 5.79 	 25.057975
	 3.34 	 -1.65 	 5.79 	 25.057977
	 3.34 	 -1.65 	 5.79 	 25.057979
	 3.34 	 -1.65 	 5.79 	 25.057981
	 3.34 	 -1.65 	 5.79 	 25.057983
	 3.34 	 -1.65 	 5.79 	 25.057985
	 3.34 	 -1.66 	 5.79 	 25.057987
	 3.34 	 -1.66 	 5.79 	 25.057989
	 3.34 	 -1.66 	 5.79 	 25.057991
	 3.34 	 -1.66 	 5.79 	 25.057993
	 3.34 	 -1.66 	 5.79 	 25.057995
	 3.34 	 -1.66 	 5.79 	 25.057997
	 3.34 	 -1.66 	 5.79 	 25.057999
	 3.34 	 -1.67 	 5.79 	 25.058001
	 3.34 	 -1.67 	 5.79 	 25.058003
	 3.34 	 -1.67 	 5.79 	 25.058005
	 3.34 	 -1.67 	 5.79 	 25.058007
	 3.34 	 -1.67 	 5.79 	 25.058009
	 3.34 	 -1.67 	 5.79 	 25.058011
	 3.34 	 -1.67 	 5.79 	 25.058013
	 3.34 	 -1.67 	 5.79 	 25.058015
	 3.34 	 -1.68 	 5.79 	 25.058017
	 3.34 	 -1.68 	 5.80 	 25.058019
	 3.33 	 -1.68 	 5.80 	 25.058021
	 3.33 	 -1.68 	 5.80 	 25.058023
	 3.33 	 -1.68 	 5.80 	 25.058025
	 3.33 	 -1.68 	 5.80 	 25.058027
	 3.33 	 -1.68 	 5.80 	 25.058029
	 3.33 	 -1.69 	 5.80 	 25.058031
	 3.33 	 -1.69 	 5.80 	 25.058033
	 3.33 	 -1.69 	 5.80 	 25.058035
	 3.33 	 -1.69 	 5.80 	 25.058037
	 3.33 	 -1.69 	 5.80 	 25.058039
	 3.33 	 -1.69 	 5.80 	 25.058041
	 3.33 	 -1.69 	 5.80 	 25.058043
	 3.33 	 -1.69 	 5.80 	 25.058045
	 3.33 	 -1.70 	 5.80 	 25.058047
	 3.33 	 -1.70 	 5.80 	 25.058049
	 3.33 	 -1.70 	 5.80 	 25.058051
	 3.33 	 -1.70 	 5.80 	 25.058053
	 3.33 	 -1.70 	 5.80 	 25.058055
	 3.33 	 -1.70 	 5.80 	 25.058057
	 3.33 	 -1.70 	 5.80 	 25.058059
	 3.33 	 -1.71 	 5.80 	 25.058061
	 3.33 	 -1.71 	 5.80 	 25.058063
	 3.33 	 -1.71 	 5.80 	 25.058065
	 3.33 	 -1.71 	 5.80 	 25.058067
	 3.33 	 -1.71 	 5.80 	 25.058069
	 3.33 	 -1.71 	 5.80 	 25.058071
	 3.33 	 -1.71 	 5.80 	 25.058073
	 3.33 	 -1.71 	 5.80 	 25.058075
	 3.33 	 -1.72 	 5.80 	 25.058077
	 3.32 	 -1.72 	 5.80 	 25.058079
	 3.32 	 -1.72 	 5.80 	 25.058081
	 3.32 	 -1.72 	 5.80 	 25.058083
	 3.32 	 -1.72 	 5.80 	 25.058085
	 3.32 	 -1.72 	 5.80 	 25.058087
	 3.32 	 -1.72 	 5.80 	 25.058089
	 3.32 	 -1.73 	 5.80 	 25.058091
	 3.32 	 -1.73 	 5.80 	 25.058093
	 3.32 	 -1.73 	 5.80 	 25.058095
	 3.32 	 -1.73 	 5.80 	 25.058097
	 3.32 	 -1.73 	 5.80 	 25.058099
	 3.32 	 -1.73 	 5.80 	 25.058101
	 3.32 	 -1.73 	 5.80 	 25.058103
	 3.32 	 -1.73 	 5.80 	 25.058105
	 3.32 	 -1.74 	 5.80 	 25.058107
	 3.32 	 -1.74 	 5.80 	 25.058109
	 3.32 	 -1.74 	 5.80 	 25.058111
	 3.32 	 -1.74 	 5.80 	 25.058113
	 3.32 	 -1.74 	 5.80 	 25.058115
	 3.32 	 -1.74 	 5.81 	 25.058117
	 3.32 	 -1.74 	 5.81 	 25.058119
	 3.32 	 -1.75 	 5.81 	 25.058121
	 3.32 	 -1.75 	 5.81 	 25.058123
	 3.32 	 -1.75 	 5.81 	 25.058125
	 3.32 	 -1.75 	 5.81 	 25.058127
	 3.32 	 -1.75 	 5.81 	 25.058129
	 3.32 	 -1.75 	 5.81 	 25.058131
	 3.32 	 -1.75 	 5.81 	 25.058133
	 3.32 	 -1.75 	 5.81 	 25.058135
	 3.31 	 -1.76 	 5.81 	 25.058137
	 3.31 	 -1.76 	 5.81 	 25.058139
	 3.31 	 -1.76 	 5.81 	 25.058142
	 3.31 	 -1.76 	 5.81 	 25.058144
	 3.31 	 -1.76 	 5.81 	 25.058146
	 3.31 	 -1.76 	 5.81 	 25.058148
	 3.31 	 -1.76 	 5.81 	 25.058150
	 3.31 	 -1.76 	 5.81 	 25.058152
	 3.31 	 -1.77 	 5.81 	 25.058154
	 3.31 	 -1.77 	 5.81 	 25.058156
	 3.31 	 -1.77 	 5.81 	 25.058158
	 3.31 	 -1.77 	 5.81 	 25.058160
	 3.31 	 -1.77 	 5.81 	 25.058162
	 3.31 	 -1.77 	 5.81 	 25.058164
	 3.31 	 -1.77 	 5.81 	 25.058166
	 3.31 	 -1.78 	 5.81 	 25.058168
	 3.31 	 -1.78 	 5.81 	 25.058170
	 3.31 	 -1.78 	 5.81 	 25.058172
	 3.31 	 -1.78 	 5.81 	 25.058174
	 3.31 	 -1.78 	 5.81 	 25.058176
	 3.31 	 -1.78 	 5.81 	 25.058178
	 3.31 	 -1.78 	 5.81 	 25.058180
	 3.31 	 -1.78 	 5.81 	 25.058182
	 3.31 	 -1.79 	 5.81 	 25.058184
	 3.31 	 -1.79 	 5.81 	 25.058186
	 3.31 	 -1.79 	 5.81 	 25.058188
	 3.31 	 -1.79 	 5.81 	 25.058190
	 3.31 	 -1.79 	 5.81 	 25.058192
	 3.30 	 -1.79 	 5.81 	 25.058194
	 3.30 	 -1.79 	 5.81 	 25.058196
	 3.30 	 -1.80 	 5.81 	 25.058198
	 3.30 	 -1.80 	 5.81 	 25.058200
	 3.30 	 -1.80 	 5.81 	 25.058202
	 3.30 	 -1.80 	 5.81 	 25.058204
	 3.30 	 -1.80 	 5.81 	 25.058206
	 3.30 	 -1.80 	 5.81 	 25.058208
	 3.30 	 -1.80 	 5.81 	 25.058210
	 3.30 	 -1.80 	 5.81 	 25.058212
	 3.30 	 -1.81 	 5.81 	 25.058214
	 3.30 	 -1.81 	 5.81 	 25.058216
	 3.30 	 -1.81 	 5.82 	 25.058218
	 3.30 	 -1.81 	 5.82 	 25.058220
	 3.30 	 -1.81 	 5.82 	 25.058222
	 3.30 	 -1.81 	 5.82 	 25.058224
	 3.30 	 -1.81 	 5.82 	 25.058226
	 3.30 	 -1.82 	 5.82 	 25.058228
	 3.30 	 -1.82 	 5.82 	 25.058230
	 3.30 	 -1.82 	 5.82 	 25.058232
	 3.30 	 -1.82 	 5.82 	 25.058234
	 3.30 	 -1.82 	 5.82 	 25.058236
	 3.30 	 -1.82 	 5.82 	 25.058238
	 3.30 	 -1.82 	 5.82 	 25.058240
	 3.30 	 -1.82 	 5.82 	 25.058242
	 3.30 	 -1.83 	 5.82 	 25.058244
	 3.30 	 -1.83 	 5.82 	 25.058246
	 3.30 	 -1.83 	 5.82 	 25.058248
	 3.29 	 -1.83 	 5.82 	 25.058250
	 3.29 	 -1.83 	 5.82 	 25.058252
	 3.29 	 -1.83 	 5.82 	 25.058254
	 3.29 	 -1.83 	 5.82 	 25.058256
	 3.29 	 -1.84 	 5.82 	 25.058258
	 3.29 	 -1.84 	 5.82 	 25.058260
	 3.29 	 -1.84 	 5.82 	 25.058262
	 3.29 	 -1.84 	 5.82 	 25.058264
	 3.29 	 -1.84 	 5.82 	 25.058266
	 3.29 	 -1.84 	 5.82 	 25.058268
	 3.29 	 -1.84 	 5.82 	 25.058270
	 3.29 	 -1.84 	 5.82 	 25.058272
	 3.29 	 -1.85 	 5.82 	 25.058274
	 3.29 	 -1.85 	 5.82 	 25.058276
	 3.29 	 -1.85 	 5.82 	 25.058278
	 3.29 	 -1.85 	 5.82 	 25.058280
	 3.29 	 -1.85 	 5.82 	 25.058282
	 3.29 	 -1.85 	 5.82 	 25.058284
	 3.29 	 -1.85 	 5.82 	 25.058286
	 3.29 	 -1.85 	 5.82 	 25.058288
	 3.29 	 -1.86 	 5.82 	 25.058290
	 3.29 	 -1.86 	 5.82 	 25.058292
	 3.29 	 -1.86 	 5.82 	 25.058294
	 3.29 	 -1.86 	 5.82 	 25.058296
	 3.29 	 -1.86 	 5.82 	 25.058298
	 3.29 	 -1.86 	 5.82 	 25.058300
	 3.29 	 -1.86 	 5.82 	 25.058302
	 3.28 	 -1.87 	 5.82 	 25.058304
	 3.28 	 -1.87 	 5.82 	 25.058306
	 3.28 	 -1.87 	 5.82 	 25.058308
	 3.28 	 -1.87 	 5.82 	 25.058310
	 3.28 	 -1.87 	 5.82 	 25.058312
	 3.28 	 -1.87 	 5.82 	 25.058314
	 3.28 	 -1.87 	 5.82 	 25.058316
	 3.28 	 -1.87 	 5.83 	 25.058318
	 3.28 	 -1.88 	 5.83 	 25.058320
	 3.28 	 -1.88 	 5.83 	 25.058322
	 3.28 	 -1.88 	 5.83 	 25.058324
	 3.28 	 -1.88 	 5.83 	 25.058326
	 3.28 	 -1.88 	 5.83 	 25.058328
	 3.28 	 -1.88 	 5.83 	 25.058330
	 3.28 	 -1.88 	 5.83 	 25.058332
	 3.28 	 -1.88 	 5.83 	 25.058334
	 3.28 	 -1.89 	 5.83 	 25.058336
	 3.28 	 -1.89 	 5.83 	 25.058338
	 3.28 	 -1.89 	 5.83 	 25.058340
	 3.28 	 -1.89 	 5.83 	 25.058342
	 3.28 	 -1.89 	 5.83 	 25.058344
	 3.28 	 -1.89 	 5.83 	 25.058346
	 3.28 	 -1.89 	 5.83 	 25.058348
	 3.28 	 -1.90 	 5.83 	 25.058350
	 3.28 	 -1.90 	 5.83 	 25.058352
	 3.28 	 -1.90 	 5.83 	 25.058354
	 3.27 	 -1.90 	 5.83 	 25.058356
	 3.27 	 -1.90 	 5.83 	 25.058358
	 3.27 	 -1.90 	 5.83 	 25.058360
	 3.27 	 -1.90 	 5.83 	 25.058362
	 3.27 	 -1.90 	 5.83 	 25.058364
	 3.27 	 -1.91 	 5.83 	 25.058366
	 3.27 	 -1.91 	 5.83 	 25.058368
	 3.27 	 -1.91 	 5.83 	 25.058370
	 3.27 	 -1.91 	 5.83 	 25.058372
	 3.27 	 -1.91 	 5.83 	 25.058374
	 3.27 	 -1.91 	 5.83 	 25.058376
	 3.27 	 -1.91 	 5.83 	 25.058378
	 3.27 	 -1.92 	 5.83 	 25.058380
	 3.27 	 -1.92 	 5.83 	 25.058382
	 3.27 	 -1.92 	 5.83 	 25.058384
	 3.27 	 -1.92 	 5.83 	 25.058386
	 3.27 	 -1.92 	 5.83 	 25.058388
	 3.27 	 -1.92 	 5.83 	 25.058390
	 3.27 	 -1.92 	 5.83 	 25.058392
	 3.27 	 -1.92 	 5.83 	 25.058394
	 3.27 	 -1.93 	 5.83 	 25.058396
	 3.27 	 -1.93 	 5.83 	 25.058398
	 3.27 	 -1.93 	 5.83 	 25.058400
	 3.27 	 -1.93 	 5.83 	 25.058402
	 3.27 	 -1.93 	 5.83 	 25.058404
	 3.27 	 -1.93 	 5.83 	 25.058406
	 3.26 	 -1.93 	 5.83 	 25.058408
	 3.26 	 -1.93 	 5.83 	 25.058410
	 3.26 	 -1.94 	 5.83 	 25.058412
	 3.26 	 -1.94 	 5.83 	 25.058414
	 3.26 	 -1.94 	 5.83 	 25.058416
	 3.26 	 -1.94 	 5.83 	 25.058418
	 3.26 	 -1.94 	 5.84 	 25.058420
	 3.26 	 -1.94 	 5.84 	 25.058422
	 3.26 	 -1.94 	 5.84 	 25.058424
	 3.26 	 -1.95 	 5.84 	 25.058426
	 3.26 	 -1.95 	 5.84 	 25.058428
	 3.26 	 -1.95 	 5.84 	 25.058430
	 3.26 	 -1.95 	 5.84 	 25.058432
	 3.26 	 -1.95 	 5.84 	 25.058434
	 3.26 	 -1.95 	 5.84 	 25.058436
	 3.26 	 -1.95 	 5.84 	 25.058438
	 3.26 	 -1.95 	 5.84 	 25.058440
	 3.26 	 -1.96 	 5.84 	 25.058442
	 3.26 	 -1.96 	 5.84 	 25.058444
	 3.26 	 -1.96 	 5.84 	 25.058446
	 3.26 	 -1.96 	 5.84 	 25.058448
	 3.26 	 -1.96 	 5.84 	 25.058450
	 3.26 	 -1.96 	 5.84 	 25.058452
	 3.26 	 -1.96 	 5.84 	 25.058454
	 3.26 	 -1.96 	 5.84 	 25.058456
	 3.26 	 -1.97 	 5.84 	 25.058458
	 3.25 	 -1.97 	 5.84 	 25.058460
	 3.25 	 -1.97 	 5.84 	 25.058462
	 3.25 	 -1.97 	 5.84 	 25.058464
	 3.25 	 -1.97 	 5.84 	 25.058466
	 3.25 	 -1.97 	 5.84 	 25.058468
	 3.25 	 -1.97 	 5.84 	 25.058470
	 3.25 	 -1.98 	 5.84 	 25.058472
	 3.25 	 -1.98 	 5.84 	 25.058474
	 3.25 	 -1.98 	 5.84 	 25.058476
	 3.25 	 -1.98 	 5.84 	 25.058478
	 3.25 	 -1.98 	 5.84 	 25.058480
	 3.25 	 -1.98 	 5.84 	 25.058482
	 3.25 	 -1.98 	 5.84 	 25.058484
	 3.25 	 -1.98 	 5.84 	 25.058486
	 3.25 	 -1.99 	 5.84 	 25.058488
	 3.25 	 -1.99 	 5.84 	 25.058490
	 3.25 	 -1.99 	 5.84 	 25.058492
	 3.25 	 -1.99 	 5.84 	 25.058494
	 3.25 	 -1.99 	 5.84 	 25.058496
	 3.25 	 -1.99 	 5.84 	 25.058498
	 3.25 	 -1.99 	 5.84 	 25.058500
	 3.25 	 -1.99 	 5.84 	 25.058502
	 3.25 	 -2.00 	 5.84 	 25.058504
	 3.25 	 -2.00 	 5.84 	 25.058506
	 3.25 	 -2.00 	 5.84 	 25.058508
	 3.24 	 -2.00 	 5.84 	 25.058510
	 3.24 	 -2.00 	 5.84 	 25.058512
	 3.24 	 -2.00 	 5.84 	 25.058514
	 3.24 	 -2.00 	 5.84 	 25.058516
	 3.24 	 -2.00 	 5.85 	 25.058518
	 3.24 	 -2.01 	 5.85 	 25.058520
	 3.24 	 -2.01 	 5.85 	 25.058522
	 3.24 	 -2.01 	 5.85 	 25.058524
	 3.24 	 -2.01 	 5.85 	 25.058526
	 3.24 	 -2.01 	 5.85 	 25.058528
	 3.24 	 -2.01 	 5.85 	 25.058530
	 3.24 	 -2.01 	 5.85 	 25.058532
	 3.24 	 -2.02 	 5.85 	 25.058534
	 3.24 	 -2.02 	 5.85 	 25.058536
	 3.24 	 -2.02 	 5.85 	 25.058538
	 3.24 	 -2.02 	 5.85 	 25.058540
	 3.24 	 -2.02 	 5.85 	 25.058542
	 3.24 	 -2.02 	 5.85 	 25.058544
	 3.24 	 -2.02 	 5.85 	 25.058546
	 3.24 	 -2.02 	 5.85 	 25.058548
	 3.24 	 -2.03 	 5.85 	 25.058550
	 3.24 	 -2.03 	 5.85 	 25.058552
	 3.24 	 -2.03 	 5.85 	 25.058554
	 3.24 	 -2.03 	 5.85 	 25.058556
	 3.24 	 -2.03 	 5.85 	 25.058558
	 3.23 	 -2.03 	 5.85 	 25.058560
	 3.23 	 -2.03 	 5.85 	 25.058562
	 3.23 	 -2.03 	 5.85 	 25.058564
	 3.23 	 -2.04 	 5.85 	 25.058566
	 3.23 	 -2.04 	 5.85 	 25.058568
	 3.23 	 -2.04 	 5.85 	 25.058571
	 3.23 	 -2.04 	 5.85 	 25.058573
	 3.23 	 -2.04 	 5.85 	 25.058575
	 3.23 	 -2.04 	 5.85 	 25.058577
	 3.23 	 -2.04 	 5.85 	 25.058579
	 3.23 	 -2.05 	 5.85 	 25.058581
	 3.23 	 -2.05 	 5.85 	 25.058583
	 3.23 	 -2.05 	 5.85 	 25.058585
	 3.23 	 -2.05 	 5.85 	 25.058587
	 3.23 	 -2.05 	 5.85 	 25.058589
	 3.23 	 -2.05 	 5.85 	 25.058591
	 3.23 	 -2.05 	 5.85 	 25.058593
	 3.23 	 -2.05 	 5.85 	 25.058595
	 3.23 	 -2.06 	 5.85 	 25.058597
	 3.23 	 -2.06 	 5.85 	 25.058599
	 3.23 	 -2.06 	 5.85 	 25.058601
	 3.23 	 -2.06 	 5.85 	 25.058603
	 3.23 	 -2.06 	 5.85 	 25.058605
	 3.23 	 -2.06 	 5.85 	 25.058607
	 3.23 	 -2.06 	 5.85 	 25.058609
	 3.22 	 -2.06 	 5.85 	 25.058611
	 3.22 	 -2.07 	 5.85 	 25.058613
	 3.22 	 -2.07 	 5.85 	 25.058615
	 3.22 	 -2.07 	 5.85 	 25.058617
	 3.22 	 -2.07 	 5.86 	 25.058619
	 3.22 	 -2.07 	 5.86 	 25.058621
	 3.22 	 -2.07 	 5.86 	 25.058623
	 3.22 	 -2.07 	 5.86 	 25.058625
	 3.22 	 -2.07 	 5.86 	 25.058627
	 3.22 	 -2.08 	 5.86 	 25.058629
	 3.22 	 -2.08 	 5.86 	 25.058631
	 3.22 	 -2.08 	 5.86 	 25.058633
	 3.22 	 -2.08 	 5.86 	 25.058635
	 3.22 	 -2.08 	 5.86 	 25.058637
	 3.22 	 -2.08 	 5.86 	 25.058639
	 3.22 	 -2.08 	 5.86 	 25.058641
	 3.22 	 -2.09 	 5.86 	 25.058643
	 3.22 	 -2.09 	 5.86 	 25.058645
	 3.22 	 -2.09 	 5.86 	 25.058647
	 3.22 	 -2.09 	 5.86 	 25.058649
	 3.22 	 -2.09 	 5.86 	 25.058651
	 3.22 	 -2.09 	 5.86 	 25.058653
	 3.22 	 -2.09 	 5.86 	 25.058655
	 3.22 	 -2.09 	 5.86 	 25.058657
	 3.21 	 -2.10 	 5.86 	 25.058659
	 3.21 	 -2.10 	 5.86 	 25.058661
	 3.21 	 -2.10 	 5.86 	 25.058663
	 3.21 	 -2.10 	 5.86 	 25.058665
	 3.21 	 -2.10 	 5.86 	 25.058667
	 3.21 	 -2.10 	 5.86 	 25.058669
	 3.21 	 -2.10 	 5.86 	 25.058671
	 3.21 	 -2.10 	 5.86 	 25.058673
	 3.21 	 -2.11 	 5.86 	 25.058675
	 3.21 	 -2.11 	 5.86 	 25.058677
	 3.21 	 -2.11 	 5.86 	 25.058679
	 3.21 	 -2.11 	 5.86 	 25.058681
	 3.21 	 -2.11 	 5.86 	 25.058683
	 3.21 	 -2.11 	 5.86 	 25.058685
	 3.21 	 -2.11 	 5.86 	 25.058687
	 3.21 	 -2.11 	 5.86 	 25.058689
	 3.21 	 -2.12 	 5.86 	 25.058691
	 3.21 	 -2.12 	 5.86 	 25.058693
	 3.21 	 -2.12 	 5.86 	 25.058695
	 3.21 	 -2.12 	 5.86 	 25.058697
	 3.21 	 -2.12 	 5.86 	 25.058699
	 3.21 	 -2.12 	 5.86 	 25.058701
	 3.21 	 -2.12 	 5.86 	 25.058703
	 3.20 	 -2.12 	 5.86 	 25.058705
	 3.20 	 -2.13 	 5.86 	 25.058707
	 3.20 	 -2.13 	 5.86 	 25.058709
	 3.20 	 -2.13 	 5.86 	 25.058711
	 3.20 	 -2.13 	 5.86 	 25.058713
	 3.20 	 -2.13 	 5.86 	 25.058715
	 3.20 	 -2.13 	 5.86 	 25.058717
	 3.20 	 -2.13 	 5.87 	 25.058719
	 3.20 	 -2.14 	 5.87 	 25.058721
	 3.20 	 -2.14 	 5.87 	 25.058723
	 3.20 	 -2.14 	 5.87 	 25.058725
	 3.20 	 -2.14 	 5.87 	 25.058727
	 3.20 	 -2.14 	 5.87 	 25.058729
	 3.20 	 -2.14 	 5.87 	 25.058731
	 3.20 	 -2.14 	 5.87 	 25.058733
	 3.20 	 -2.14 	 5.87 	 25.058735
	 3.20 	 -2.15 	 5.87 	 25.058737
	 3.20 	 -2.15 	 5.87 	 25.058739
	 3.20 	 -2.15 	 5.87 	 25.058741
	 3.20 	 -2.15 	 5.87 	 25.058743
	 3.20 	 -2.15 	 5.87 	 25.058745
	 3.20 	 -2.15 	 5.87 	 25.058747
	 3.20 	 -2.15 	 5.87 	 25.058749
	 3.20 	 -2.15 	 5.87 	 25.058751
	 3.19 	 -2.16 	 5.87 	 25.058753
	 3.19 	 -2.16 	 5.87 	 25.058755
	 3.19 	 -2.16 	 5.87 	 25.058757
	 3.19 	 -2.16 	 5.87 	 25.058759
	 3.19 	 -2.16 	 5.87 	 25.058761
	 3.19 	 -2.16 	 5.87 	 25.058763
	 3.19 	 -2.16 	 5.87 	 25.058765
	 3.19 	 -2.16 	 5.87 	 25.058767
	 3.19 	 -2.17 	 5.87 	 25.058769
	 3.19 	 -2.17 	 5.87 	 25.058771
	 3.19 	 -2.17 	 5.87 	 25.058773
	 3.19 	 -2.17 	 5.87 	 25.058775
	 3.19 	 -2.17 	 5.87 	 25.058777
	 3.19 	 -2.17 	 5.87 	 25.058779
	 3.19 	 -2.17 	 5.87 	 25.058781
	 3.19 	 -2.17 	 5.87 	 25.058783
	 3.19 	 -2.18 	 5.87 	 25.058785
	 3.19 	 -2.18 	 5.87 	 25.058787
	 3.19 	 -2.18 	 5.87 	 25.058789
	 3.19 	 -2.18 	 5.87 	 25.058791
	 3.19 	 -2.18 	 5.87 	 25.058793
	 3.19 	 -2.18 	 5.87 	 25.058795
	 3.19 	 -2.18 	 5.87 	 25.058797
	 3.18 	 -2.19 	 5.87 	 25.058799
	 3.18 	 -2.19 	 5.87 	 25.058801
	 3.18 	 -2.19 	 5.87 	 25.058803
	 3.18 	 -2.19 	 5.87 	 25.058805
	 3.18 	 -2.19 	 5.87 	 25.058807
	 3.18 	 -2.19 	 5.87 	 25.058809
	 3.18 	 -2.19 	 5.87 	 25.058811
	 3.18 	 -2.19 	 5.87 	 25.058813
	 3.18 	 -2.20 	 5.87 	 25.058815
	 3.18 	 -2.20 	 5.87 	 25.058817
	 3.18 	 -2.20 	 5.88 	 25.058819
	 3.18 	 -2.20 	 5.88 	 25.058821
	 3.18 	 -2.20 	 5.88 	 25.058823
	 3.18 	 -2.20 	 5.88 	 25.058825
	 3.18 	 -2.20 	 5.88 	 25.058827
	 3.18 	 -2.20 	 5.88 	 25.058829
	 3.18 	 -2.21 	 5.88 	 25.058831
	 3.18 	 -2.21 	 5.88 	 25.058833
	 3.18 	 -2.21 	 5.88 	 25.058835
	 3.18 	 -2.21 	 5.88 	 25.058837
	 3.18 	 -2.21 	 5.88 	 25.058839
	 3.18 	 -2.21 	 5.88 	 25.058841
	 3.18 	 -2.21 	 5.88 	 25.058843
	 3.17 	 -2.21 	 5.88 	 25.058845
	 3.17 	 -2.22 	 5.88 	 25.058847
	 3.17 	 -2.22 	 5.88 	 25.058849
	 3.17 	 -2.22 	 5.88 	 25.058851
	 3.17 	 -2.22 	 5.88 	 25.058853
	 3.17 	 -2.22 	 5.88 	 25.058855
	 3.17 	 -2.22 	 5.88 	 25.058857
	 3.17 	 -2.22 	 5.88 	 25.058859
	 3.17 	 -2.22 	 5.88 	 25.058861
	 3.17 	 -2.23 	 5.88 	 25.058863
	 3.17 	 -2.23 	 5.88 	 25.058865
	 3.17 	 -2.23 	 5.88 	 25.058867
	 3.17 	 -2.23 	 5.88 	 25.058869
	 3.17 	 -2.23 	 5.88 	 25.058871
	 3.17 	 -2.23 	 5.88 	 25.058873
	 3.17 	 -2.23 	 5.88 	 25.058875
	 3.17 	 -2.23 	 5.88 	 25.058877
	 3.17 	 -2.24 	 5.88 	 25.058879
	 3.17 	 -2.24 	 5.88 	 25.058881
	 3.17 	 -2.24 	 5.88 	 25.058883
	 3.17 	 -2.24 	 5.88 	 25.058885
	 3.17 	 -2.24 	 5.88 	 25.058887
	 3.16 	 -2.24 	 5.88 	 25.058889
	 3.16 	 -2.24 	 5.88 	 25.058891
	 3.16 	 -2.24 	 5.88 	 25.058893
	 3.16 	 -2.25 	 5.88 	 25.058895
	 3.16 	 -2.25 	 5.88 	 25.058897
	 3.16 	 -2.25 	 5.88 	 25.058899
	 3.16 	 -2.25 	 5.88 	 25.058901
	 3.16 	 -2.25 	 5.88 	 25.058903
	 3.16 	 -2.25 	 5.88 	 25.058905
	 3.16 	 -2.25 	 5.88 	 25.058907
	 3.16 	 -2.25 	 5.88 	 25.058909
	 3.16 	 -2.26 	 5.88 	 25.058911
	 3.16 	 -2.26 	 5.88 	 25.058913
	 3.16 	 -2.26 	 5.88 	 25.058915
	 3.16 	 -2.26 	 5.88 	 25.058917
	 3.16 	 -2.26 	 5.89 	 25.058919
	 3.16 	 -2.26 	 5.89 	 25.058921
	 3.16 	 -2.26 	 5.89 	 25.058923
	 3.16 	 -2.26 	 5.89 	 25.058925
	 3.16 	 -2.27 	 5.89 	 25.058927
	 3.16 	 -2.27 	 5.89 	 25.058929
	 3.16 	 -2.27 	 5.89 	 25.058931
	 3.15 	 -2.27 	 5.89 	 25.058933
	 3.15 	 -2.27 	 5.89 	 25.058935
	 3.15 	 -2.27 	 5.89 	 25.058937
	 3.15 	 -2.27 	 5.89 	 25.058939
	 3.15 	 -2.28 	 5.89 	 25.058941
	 3.15 	 -2.28 	 5.89 	 25.058943
	 3.15 	 -2.28 	 5.89 	 25.058945
	 3.15 	 -2.28 	 5.89 	 25.058947
	 3.15 	 -2.28 	 5.89 	 25.058949
	 3.15 	 -2.28 	 5.89 	 25.058951
	 3.15 	 -2.28 	 5.89 	 25.058953
	 3.15 	 -2.28 	 5.89 	 25.058955
	 3.15 	 -2.29 	 5.89 	 25.058957
	 3.15 	 -2.29 	 5.89 	 25.058959
	 3.15 	 -2.29 	 5.89 	 25.058961
	 3.15 	 -2.29 	 5.89 	 25.058963
	 3.15 	 -2.29 	 5.89 	 25.058965
	 3.15 	 -2.29 	 5.89 	 25.058967
	 3.15 	 -2.29 	 5.89 	 25.058969
	 3.15 	 -2.29 	 5.89 	 25.058971
	 3.15 	 -2.30 	 5.89 	 25.058973
	 3.15 	 -2.30 	 5.89 	 25.058975
