52.4200000000 	 0.7944097702 	 -0.2099615530
52.4300000000 	 0.7969190842 	 -0.1988800366
52.4400000000 	 0.7942025862 	 -0.2101692833
52.4500000000 	 0.7967123227 	 -0.1990863618
52.4600000000 	 0.7939952992 	 -0.2103771159
52.4700000000 	 0.7965054603 	 -0.1992927882
52.4800000000 	 0.7937879096 	 -0.2105850508
52.4900000000 	 0.7962984974 	 -0.1994993155
52.5000000000 	 0.7935804174 	 -0.2107930880
52.5100000000 	 0.7960914341 	 -0.1997059436
52.5200000000 	 0.7933728228 	 -0.2110012271
52.5300000000 	 0.7958842704 	 -0.1999126723
52.5400000000 	 0.7931651258 	 -0.2112094681
52.5500000000 	 0.7956770065 	 -0.2001195016
52.5600000000 	 0.7929573267 	 -0.2114178108
52.5700000000 	 0.7954696427 	 -0.2003264313
52.5800000000 	 0.7927494257 	 -0.2116262551
52.5900000000 	 0.7952621789 	 -0.2005334611
52.6000000000 	 0.7925414227 	 -0.2118348009
52.6100000000 	 0.7950546154 	 -0.2007405911
52.6200000000 	 0.7923333180 	 -0.2120434480
52.6300000000 	 0.7948469523 	 -0.2009478211
52.6400000000 	 0.7921251118 	 -0.2122521962
52.6500000000 	 0.7946391897 	 -0.2011551508
52.6600000000 	 0.7919168041 	 -0.2124610455
52.6700000000 	 0.7944313278 	 -0.2013625802
52.6800000000 	 0.7917083951 	 -0.2126699957
52.6900000000 	 0.7942233668 	 -0.2015701092
52.7000000000 	 0.7914998849 	 -0.2128790466
52.7100000000 	 0.7940153067 	 -0.2017777375
52.7200000000 	 0.7912912737 	 -0.2130881981
52.7300000000 	 0.7938071477 	 -0.2019854650
52.7400000000 	 0.7910825617 	 -0.2132974500
52.7500000000 	 0.7935988900 	 -0.2021932917
52.7600000000 	 0.7908737489 	 -0.2135068023
52.7700000000 	 0.7933905336 	 -0.2024012173
52.7800000000 	 0.7906648356 	 -0.2137162547
52.7900000000 	 0.7931820788 	 -0.2026092417
52.8000000000 	 0.7904558218 	 -0.2139258072
52.8100000000 	 0.7929735257 	 -0.2028173647
52.8200000000 	 0.7902467078 	 -0.2141354595
52.8300000000 	 0.7927648744 	 -0.2030255863
52.8400000000 	 0.7900374936 	 -0.2143452115
52.8500000000 	 0.7925561251 	 -0.2032339063
52.8600000000 	 0.7898281794 	 -0.2145550632
52.8700000000 	 0.7923472780 	 -0.2034423244
52.8800000000 	 0.7896187653 	 -0.2147650143
52.8900000000 	 0.7921383330 	 -0.2036508407
52.9000000000 	 0.7894092516 	 -0.2149750646
52.9100000000 	 0.7919292905 	 -0.2038594549
52.9200000000 	 0.7891996382 	 -0.2151852142
52.9300000000 	 0.7917201506 	 -0.2040681668
52.9400000000 	 0.7889899255 	 -0.2153954627
52.9500000000 	 0.7915109133 	 -0.2042769764
52.9600000000 	 0.7887801135 	 -0.2156058101
52.9700000000 	 0.7913015790 	 -0.2044858835
52.9800000000 	 0.7885702023 	 -0.2158162562
52.9900000000 	 0.7910921476 	 -0.2046948880
53.0000000000 	 0.7883601922 	 -0.2160268008
53.0100000000 	 0.7908826193 	 -0.2049039896
53.0200000000 	 0.7881500832 	 -0.2162374439
53.0300000000 	 0.7906729943 	 -0.2051131883
53.0400000000 	 0.7879398756 	 -0.2164481852
53.0500000000 	 0.7904632728 	 -0.2053224840
53.0600000000 	 0.7877295694 	 -0.2166590247
53.0700000000 	 0.7902534549 	 -0.2055318763
53.0800000000 	 0.7875191649 	 -0.2168699621
53.0900000000 	 0.7900435407 	 -0.2057413653
53.1000000000 	 0.7873086621 	 -0.2170809974
53.1100000000 	 0.7898335304 	 -0.2059509507
53.1200000000 	 0.7870980612 	 -0.2172921303
53.1300000000 	 0.7896234241 	 -0.2061606325
53.1400000000 	 0.7868873624 	 -0.2175033608
53.1500000000 	 0.7894132220 	 -0.2063704104
53.1600000000 	 0.7866765657 	 -0.2177146887
53.1700000000 	 0.7892029242 	 -0.2065802843
53.1800000000 	 0.7864656715 	 -0.2179261137
53.1900000000 	 0.7889925309 	 -0.2067902541
53.2000000000 	 0.7862546797 	 -0.2181376359
53.2100000000 	 0.7887820422 	 -0.2070003196
53.2200000000 	 0.7860435906 	 -0.2183492550
53.2300000000 	 0.7885714583 	 -0.2072104807
53.2400000000 	 0.7858324043 	 -0.2185609709
53.2500000000 	 0.7883607793 	 -0.2074207372
53.2600000000 	 0.7856211210 	 -0.2187727834
53.2700000000 	 0.7881500054 	 -0.2076310889
53.2800000000 	 0.7854097407 	 -0.2189846924
53.2900000000 	 0.7879391367 	 -0.2078415358
53.3000000000 	 0.7851982637 	 -0.2191966977
53.3100000000 	 0.7877281734 	 -0.2080520776
53.3200000000 	 0.7849866901 	 -0.2194087992
53.3300000000 	 0.7875171156 	 -0.2082627142
53.3400000000 	 0.7847750201 	 -0.2196209967
53.3500000000 	 0.7873059636 	 -0.2084734455
53.3600000000 	 0.7845632538 	 -0.2198332902
53.3700000000 	 0.7870947173 	 -0.2086842713
53.3800000000 	 0.7843513913 	 -0.2200456793
53.3900000000 	 0.7868833770 	 -0.2088951915
53.4000000000 	 0.7841394329 	 -0.2202581640
53.4100000000 	 0.7866719429 	 -0.2091062059
53.4200000000 	 0.7839273786 	 -0.2204707441
53.4300000000 	 0.7864604150 	 -0.2093173143
53.4400000000 	 0.7837152286 	 -0.2206834196
53.4500000000 	 0.7862487936 	 -0.2095285166
53.4600000000 	 0.7835029832 	 -0.2208961901
53.4700000000 	 0.7860370787 	 -0.2097398127
53.4800000000 	 0.7832906423 	 -0.2211090556
53.4900000000 	 0.7858252706 	 -0.2099512024
53.5000000000 	 0.7830782062 	 -0.2213220159
53.5100000000 	 0.7856133694 	 -0.2101626855
53.5200000000 	 0.7828656750 	 -0.2215350708
53.5300000000 	 0.7854013753 	 -0.2103742619
53.5400000000 	 0.7826530489 	 -0.2217482203
53.5500000000 	 0.7851892883 	 -0.2105859314
53.5600000000 	 0.7824403281 	 -0.2219614641
53.5700000000 	 0.7849771087 	 -0.2107976939
53.5800000000 	 0.7822275126 	 -0.2221748021
53.5900000000 	 0.7847648366 	 -0.2110095493
53.6000000000 	 0.7820146027 	 -0.2223882342
53.6100000000 	 0.7845524722 	 -0.2112214973
53.6200000000 	 0.7818015984 	 -0.2226017602
53.6300000000 	 0.7843400156 	 -0.2114335378
53.6400000000 	 0.7815885001 	 -0.2228153799
53.6500000000 	 0.7841274670 	 -0.2116456707
53.6600000000 	 0.7813753077 	 -0.2230290931
53.6700000000 	 0.7839148265 	 -0.2118578958
53.6800000000 	 0.7811620215 	 -0.2232428998
53.6900000000 	 0.7837020943 	 -0.2120702130
53.7000000000 	 0.7809486416 	 -0.2234567998
53.7100000000 	 0.7834892705 	 -0.2122826220
53.7200000000 	 0.7807351682 	 -0.2236707929
53.7300000000 	 0.7832763553 	 -0.2124951228
53.7400000000 	 0.7805216014 	 -0.2238848789
53.7500000000 	 0.7830633489 	 -0.2127077152
53.7600000000 	 0.7803079414 	 -0.2240990578
53.7700000000 	 0.7828502513 	 -0.2129203990
53.7800000000 	 0.7800941883 	 -0.2243133293
53.7900000000 	 0.7826370629 	 -0.2131331741
53.8000000000 	 0.7798803423 	 -0.2245276932
53.8100000000 	 0.7824237836 	 -0.2133460403
53.8200000000 	 0.7796664036 	 -0.2247421496
53.8300000000 	 0.7822104137 	 -0.2135589975
53.8400000000 	 0.7794523723 	 -0.2249566981
53.8500000000 	 0.7819969534 	 -0.2137720454
53.8600000000 	 0.7792382485 	 -0.2251713386
53.8700000000 	 0.7817834027 	 -0.2139851840
53.8800000000 	 0.7790240325 	 -0.2253860709
53.8900000000 	 0.7815697619 	 -0.2141984131
53.9000000000 	 0.7788097244 	 -0.2256008950
53.9100000000 	 0.7813560311 	 -0.2144117326
53.9200000000 	 0.7785953243 	 -0.2258158107
53.9300000000 	 0.7811422105 	 -0.2146251422
53.9400000000 	 0.7783808324 	 -0.2260308177
53.9500000000 	 0.7809283001 	 -0.2148386418
53.9600000000 	 0.7781662489 	 -0.2262459159
53.9700000000 	 0.7807143003 	 -0.2150522312
53.9800000000 	 0.7779515739 	 -0.2264611053
53.9900000000 	 0.7805002111 	 -0.2152659104
54.0000000000 	 0.7777368075 	 -0.2266763855
54.0100000000 	 0.7802860326 	 -0.2154796791
54.0200000000 	 0.7775219500 	 -0.2268917565
54.0300000000 	 0.7800717652 	 -0.2156935372
54.0400000000 	 0.7773070015 	 -0.2271072181
54.0500000000 	 0.7798574088 	 -0.2159074845
54.0600000000 	 0.7770919621 	 -0.2273227701
54.0700000000 	 0.7796429637 	 -0.2161215208
54.0800000000 	 0.7768768320 	 -0.2275384124
54.0900000000 	 0.7794284301 	 -0.2163356461
54.1000000000 	 0.7766616114 	 -0.2277541448
54.1100000000 	 0.7792138080 	 -0.2165498601
54.1200000000 	 0.7764463005 	 -0.2279699672
54.1300000000 	 0.7789990977 	 -0.2167641626
54.1400000000 	 0.7762308993 	 -0.2281858794
54.1500000000 	 0.7787842993 	 -0.2169785536
54.1600000000 	 0.7760154081 	 -0.2284018812
54.1700000000 	 0.7785694130 	 -0.2171930329
54.1800000000 	 0.7757998270 	 -0.2286179725
54.1900000000 	 0.7783544389 	 -0.2174076002
54.2000000000 	 0.7755841561 	 -0.2288341531
54.2100000000 	 0.7781393772 	 -0.2176222555
54.2200000000 	 0.7753683957 	 -0.2290504228
54.2300000000 	 0.7779242280 	 -0.2178369986
54.2400000000 	 0.7751525459 	 -0.2292667816
54.2500000000 	 0.7777089916 	 -0.2180518293
54.2600000000 	 0.7749366069 	 -0.2294832291
54.2700000000 	 0.7774936680 	 -0.2182667474
54.2800000000 	 0.7747205787 	 -0.2296997654
54.2900000000 	 0.7772782575 	 -0.2184817528
54.3000000000 	 0.7745044617 	 -0.2299163902
54.3100000000 	 0.7770627602 	 -0.2186968453
54.3200000000 	 0.7742882559 	 -0.2301331033
54.3300000000 	 0.7768471763 	 -0.2189120249
54.3400000000 	 0.7740719615 	 -0.2303499045
54.3500000000 	 0.7766315058 	 -0.2191272912
54.3600000000 	 0.7738555786 	 -0.2305667939
54.3700000000 	 0.7764157491 	 -0.2193426441
54.3800000000 	 0.7736391075 	 -0.2307837710
54.3900000000 	 0.7761999062 	 -0.2195580836
54.4000000000 	 0.7734225483 	 -0.2310008359
54.4100000000 	 0.7759839773 	 -0.2197736093
54.4200000000 	 0.7732059011 	 -0.2312179883
54.4300000000 	 0.7757679626 	 -0.2199892212
54.4400000000 	 0.7729891662 	 -0.2314352280
54.4500000000 	 0.7755518622 	 -0.2202049191
54.4600000000 	 0.7727723436 	 -0.2316525550
54.4700000000 	 0.7753356764 	 -0.2204207028
54.4800000000 	 0.7725554336 	 -0.2318699690
54.4900000000 	 0.7751194052 	 -0.2206365722
54.5000000000 	 0.7723384363 	 -0.2320874699
54.5100000000 	 0.7749030488 	 -0.2208525270
54.5200000000 	 0.7721213519 	 -0.2323050575
54.5300000000 	 0.7746866075 	 -0.2210685672
54.5400000000 	 0.7719041805 	 -0.2325227316
54.5500000000 	 0.7744700813 	 -0.2212846926
54.5600000000 	 0.7716869223 	 -0.2327404921
54.5700000000 	 0.7742534704 	 -0.2215009030
54.5800000000 	 0.7714695775 	 -0.2329583389
54.5900000000 	 0.7740367750 	 -0.2217171982
54.6000000000 	 0.7712521462 	 -0.2331762717
54.6100000000 	 0.7738199953 	 -0.2219335781
54.6200000000 	 0.7710346287 	 -0.2333942904
54.6300000000 	 0.7736031313 	 -0.2221500424
54.6400000000 	 0.7708170250 	 -0.2336123948
54.6500000000 	 0.7733861834 	 -0.2223665912
54.6600000000 	 0.7705993353 	 -0.2338305847
54.6700000000 	 0.7731691516 	 -0.2225832240
54.6800000000 	 0.7703815598 	 -0.2340488601
54.6900000000 	 0.7729520361 	 -0.2227999410
54.7000000000 	 0.7701636987 	 -0.2342672207
54.7100000000 	 0.7727348372 	 -0.2230167417
54.7200000000 	 0.7699457521 	 -0.2344856663
54.7300000000 	 0.7725175548 	 -0.2232336261
54.7400000000 	 0.7697277202 	 -0.2347041969
54.7500000000 	 0.7723001893 	 -0.2234505941
54.7600000000 	 0.7695096031 	 -0.2349228121
54.7700000000 	 0.7720827408 	 -0.2236676453
54.7800000000 	 0.7692914011 	 -0.2351415120
54.7900000000 	 0.7718652094 	 -0.2238847798
54.8000000000 	 0.7690731143 	 -0.2353602962
54.8100000000 	 0.7716475953 	 -0.2241019973
54.8200000000 	 0.7688547429 	 -0.2355791646
54.8300000000 	 0.7714298987 	 -0.2243192976
54.8400000000 	 0.7686362870 	 -0.2357981171
54.8500000000 	 0.7712121197 	 -0.2245366805
54.8600000000 	 0.7684177467 	 -0.2360171535
54.8700000000 	 0.7709942586 	 -0.2247541460
54.8800000000 	 0.7681991224 	 -0.2362362736
54.8900000000 	 0.7707763155 	 -0.2249716938
54.9000000000 	 0.7679804141 	 -0.2364554773
54.9100000000 	 0.7705582905 	 -0.2251893238
54.9200000000 	 0.7677616220 	 -0.2366747643
54.9300000000 	 0.7703401838 	 -0.2254070358
54.9400000000 	 0.7675427462 	 -0.2368941346
54.9500000000 	 0.7701219956 	 -0.2256248297
54.9600000000 	 0.7673237870 	 -0.2371135879
54.9700000000 	 0.7699037261 	 -0.2258427051
54.9800000000 	 0.7671047445 	 -0.2373331241
54.9900000000 	 0.7696853754 	 -0.2260606621
55.0000000000 	 0.7668856189 	 -0.2375527430
55.0100000000 	 0.7694669437 	 -0.2262787004
55.0200000000 	 0.7666664103 	 -0.2377724444
55.0300000000 	 0.7692484311 	 -0.2264968199
55.0400000000 	 0.7664471189 	 -0.2379922283
55.0500000000 	 0.7690298379 	 -0.2267150204
55.0600000000 	 0.7662277450 	 -0.2382120943
55.0700000000 	 0.7688111642 	 -0.2269333017
55.0800000000 	 0.7660082885 	 -0.2384320423
55.0900000000 	 0.7685924102 	 -0.2271516636
55.1000000000 	 0.7657887498 	 -0.2386520723
55.1100000000 	 0.7683735760 	 -0.2273701060
55.1200000000 	 0.7655691290 	 -0.2388721839
55.1300000000 	 0.7681546618 	 -0.2275886287
55.1400000000 	 0.7653494263 	 -0.2390923770
55.1500000000 	 0.7679356678 	 -0.2278072316
55.1600000000 	 0.7651296418 	 -0.2393126515
55.1700000000 	 0.7677165942 	 -0.2280259144
55.1800000000 	 0.7649097757 	 -0.2395330072
55.1900000000 	 0.7674974411 	 -0.2282446770
55.2000000000 	 0.7646898282 	 -0.2397534439
55.2100000000 	 0.7672782087 	 -0.2284635192
55.2200000000 	 0.7644697994 	 -0.2399739614
55.2300000000 	 0.7670588971 	 -0.2286824409
55.2400000000 	 0.7642496896 	 -0.2401945596
55.2500000000 	 0.7668395066 	 -0.2289014419
55.2600000000 	 0.7640294988 	 -0.2404152383
55.2700000000 	 0.7666200373 	 -0.2291205220
55.2800000000 	 0.7638092273 	 -0.2406359973
55.2900000000 	 0.7664004893 	 -0.2293396810
55.3000000000 	 0.7635888752 	 -0.2408568365
55.3100000000 	 0.7661808630 	 -0.2295589188
55.3200000000 	 0.7633684428 	 -0.2410777556
55.3300000000 	 0.7659611583 	 -0.2297782352
55.3400000000 	 0.7631479301 	 -0.2412987546
55.3500000000 	 0.7657413755 	 -0.2299976300
55.3600000000 	 0.7629273373 	 -0.2415198332
55.3700000000 	 0.7655215148 	 -0.2302171031
55.3800000000 	 0.7627066647 	 -0.2417409913
55.3900000000 	 0.7653015764 	 -0.2304366543
55.4000000000 	 0.7624859124 	 -0.2419622286
55.4100000000 	 0.7650815603 	 -0.2306562833
55.4200000000 	 0.7622650805 	 -0.2421835451
55.4300000000 	 0.7648614669 	 -0.2308759901
55.4400000000 	 0.7620441693 	 -0.2424049405
55.4500000000 	 0.7646412961 	 -0.2310957745
55.4600000000 	 0.7618231789 	 -0.2426264148
55.4700000000 	 0.7644210484 	 -0.2313156362
55.4800000000 	 0.7616021095 	 -0.2428479676
55.4900000000 	 0.7642007237 	 -0.2315355752
55.5000000000 	 0.7613809613 	 -0.2430695988
55.5100000000 	 0.7639803223 	 -0.2317555912
55.5200000000 	 0.7611597343 	 -0.2432913083
55.5300000000 	 0.7637598443 	 -0.2319756840
55.5400000000 	 0.7609384289 	 -0.2435130959
55.5500000000 	 0.7635392900 	 -0.2321958536
55.5600000000 	 0.7607170452 	 -0.2437349613
55.5700000000 	 0.7633186595 	 -0.2324160997
55.5800000000 	 0.7604955833 	 -0.2439569045
55.5900000000 	 0.7630979529 	 -0.2326364221
55.6000000000 	 0.7602740435 	 -0.2441789253
55.6100000000 	 0.7628771705 	 -0.2328568207
55.6200000000 	 0.7600524258 	 -0.2444010235
55.6300000000 	 0.7626563124 	 -0.2330772953
55.6400000000 	 0.7598307306 	 -0.2446231988
55.6500000000 	 0.7624353788 	 -0.2332978457
55.6600000000 	 0.7596089579 	 -0.2448454512
55.6700000000 	 0.7622143699 	 -0.2335184717
55.6800000000 	 0.7593871079 	 -0.2450677805
55.6900000000 	 0.7619932858 	 -0.2337391733
55.7000000000 	 0.7591651808 	 -0.2452901864
55.7100000000 	 0.7617721268 	 -0.2339599501
55.7200000000 	 0.7589431768 	 -0.2455126688
55.7300000000 	 0.7615508929 	 -0.2341808021
55.7400000000 	 0.7587210961 	 -0.2457352276
55.7500000000 	 0.7613295844 	 -0.2344017289
55.7600000000 	 0.7584989388 	 -0.2459578626
55.7700000000 	 0.7611082014 	 -0.2346227306
55.7800000000 	 0.7582767051 	 -0.2461805735
55.7900000000 	 0.7608867442 	 -0.2348438069
55.8000000000 	 0.7580543952 	 -0.2464033602
55.8100000000 	 0.7606652129 	 -0.2350649575
55.8200000000 	 0.7578320092 	 -0.2466262225
55.8300000000 	 0.7604436076 	 -0.2352861825
55.8400000000 	 0.7576095474 	 -0.2468491603
55.8500000000 	 0.7602219286 	 -0.2355074814
55.8600000000 	 0.7573870098 	 -0.2470721734
55.8700000000 	 0.7600001760 	 -0.2357288543
55.8800000000 	 0.7571643968 	 -0.2472952616
55.8900000000 	 0.7597783500 	 -0.2359503009
55.9000000000 	 0.7569417084 	 -0.2475184247
55.9100000000 	 0.7595564508 	 -0.2361718210
55.9200000000 	 0.7567189449 	 -0.2477416626
55.9300000000 	 0.7593344786 	 -0.2363934145
55.9400000000 	 0.7564961064 	 -0.2479649750
55.9500000000 	 0.7591124335 	 -0.2366150812
55.9600000000 	 0.7562731931 	 -0.2481883618
55.9700000000 	 0.7588903156 	 -0.2368368208
55.9800000000 	 0.7560502052 	 -0.2484118228
55.9900000000 	 0.7586681253 	 -0.2370586333
56.0000000000 	 0.7558271428 	 -0.2486353579
56.0100000000 	 0.7584458627 	 -0.2372805185
56.0200000000 	 0.7556040061 	 -0.2488589668
56.0300000000 	 0.7582235278 	 -0.2375024761
56.0400000000 	 0.7553807954 	 -0.2490826494
56.0500000000 	 0.7580011210 	 -0.2377245060
56.0600000000 	 0.7551575107 	 -0.2493064055
56.0700000000 	 0.7577786424 	 -0.2379466080
56.0800000000 	 0.7549341523 	 -0.2495302350
56.0900000000 	 0.7575560922 	 -0.2381687820
56.1000000000 	 0.7547107203 	 -0.2497541376
56.1100000000 	 0.7573334705 	 -0.2383910277
56.1200000000 	 0.7544872150 	 -0.2499781131
56.1300000000 	 0.7571107776 	 -0.2386133450
56.1400000000 	 0.7542636364 	 -0.2502021615
56.1500000000 	 0.7568880136 	 -0.2388357337
56.1600000000 	 0.7540399848 	 -0.2504262824
56.1700000000 	 0.7566651786 	 -0.2390581937
56.1800000000 	 0.7538162604 	 -0.2506504758
56.1900000000 	 0.7564422729 	 -0.2392807246
56.2000000000 	 0.7535924633 	 -0.2508747414
56.2100000000 	 0.7562192967 	 -0.2395033265
56.2200000000 	 0.7533685937 	 -0.2510990792
56.2300000000 	 0.7559962501 	 -0.2397259990
56.2400000000 	 0.7531446519 	 -0.2513234888
56.2500000000 	 0.7557731333 	 -0.2399487420
56.2600000000 	 0.7529206378 	 -0.2515479701
56.2700000000 	 0.7555499465 	 -0.2401715554
56.2800000000 	 0.7526965519 	 -0.2517725230
56.2900000000 	 0.7553266898 	 -0.2403944389
56.3000000000 	 0.7524723941 	 -0.2519971472
56.3100000000 	 0.7551033635 	 -0.2406173924
56.3200000000 	 0.7522481648 	 -0.2522218426
56.3300000000 	 0.7548799677 	 -0.2408404157
56.3400000000 	 0.7520238641 	 -0.2524466090
56.3500000000 	 0.7546565026 	 -0.2410635086
56.3600000000 	 0.7517994921 	 -0.2526714462
56.3700000000 	 0.7544329684 	 -0.2412866709
56.3800000000 	 0.7515750491 	 -0.2528963540
56.3900000000 	 0.7542093653 	 -0.2415099024
56.4000000000 	 0.7513505353 	 -0.2531213323
56.4100000000 	 0.7539856934 	 -0.2417332031
56.4200000000 	 0.7511259507 	 -0.2533463809
56.4300000000 	 0.7537619529 	 -0.2419565726
56.4400000000 	 0.7509012956 	 -0.2535714996
56.4500000000 	 0.7535381440 	 -0.2421800108
56.4600000000 	 0.7506765702 	 -0.2537966882
56.4700000000 	 0.7533142669 	 -0.2424035175
56.4800000000 	 0.7504517747 	 -0.2540219465
56.4900000000 	 0.7530903218 	 -0.2426270926
56.5000000000 	 0.7502269092 	 -0.2542472744
56.5100000000 	 0.7528663088 	 -0.2428507359
56.5200000000 	 0.7500019739 	 -0.2544726716
56.5300000000 	 0.7526422281 	 -0.2430744471
56.5400000000 	 0.7497769690 	 -0.2546981380
56.5500000000 	 0.7524180800 	 -0.2432982262
56.5600000000 	 0.7495518947 	 -0.2549236735
56.5700000000 	 0.7521938645 	 -0.2435220728
56.5800000000 	 0.7493267511 	 -0.2551492777
56.5900000000 	 0.7519695820 	 -0.2437459869
56.6000000000 	 0.7491015385 	 -0.2553749506
56.6100000000 	 0.7517452324 	 -0.2439699683
56.6200000000 	 0.7488762570 	 -0.2556006920
56.6300000000 	 0.7515208161 	 -0.2441940167
56.6400000000 	 0.7486509068 	 -0.2558265016
56.6500000000 	 0.7512963332 	 -0.2444181320
56.6600000000 	 0.7484254882 	 -0.2560523794
56.6700000000 	 0.7510717839 	 -0.2446423141
56.6800000000 	 0.7482000011 	 -0.2562783250
56.6900000000 	 0.7508471684 	 -0.2448665626
56.7000000000 	 0.7479744460 	 -0.2565043384
56.7100000000 	 0.7506224869 	 -0.2450908775
56.7200000000 	 0.7477488229 	 -0.2567304194
56.7300000000 	 0.7503977395 	 -0.2453152586
56.7400000000 	 0.7475231320 	 -0.2569565677
56.7500000000 	 0.7501729264 	 -0.2455397057
56.7600000000 	 0.7472973735 	 -0.2571827832
56.7700000000 	 0.7499480479 	 -0.2457642185
56.7800000000 	 0.7470715475 	 -0.2574090657
56.7900000000 	 0.7497231040 	 -0.2459887970
56.8000000000 	 0.7468456544 	 -0.2576354150
56.8100000000 	 0.7494980950 	 -0.2462134409
56.8200000000 	 0.7466196942 	 -0.2578618309
56.8300000000 	 0.7492730211 	 -0.2464381500
56.8400000000 	 0.7463936671 	 -0.2580883133
56.8500000000 	 0.7490478824 	 -0.2466629242
56.8600000000 	 0.7461675734 	 -0.2583148620
56.8700000000 	 0.7488226791 	 -0.2468877633
56.8800000000 	 0.7459414131 	 -0.2585414768
56.8900000000 	 0.7485974115 	 -0.2471126671
56.9000000000 	 0.7457151866 	 -0.2587681574
56.9100000000 	 0.7483720796 	 -0.2473376354
56.9200000000 	 0.7454888939 	 -0.2589949038
56.9300000000 	 0.7481466837 	 -0.2475626681
56.9400000000 	 0.7452625352 	 -0.2592217157
56.9500000000 	 0.7479212240 	 -0.2477877649
56.9600000000 	 0.7450361108 	 -0.2594485930
56.9700000000 	 0.7476957006 	 -0.2480129256
56.9800000000 	 0.7448096208 	 -0.2596755354
56.9900000000 	 0.7474701137 	 -0.2482381502
57.0000000000 	 0.7445830655 	 -0.2599025428
57.0100000000 	 0.7472444636 	 -0.2484634383
57.0200000000 	 0.7443564449 	 -0.2601296150
57.0300000000 	 0.7470187503 	 -0.2486887898
